Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,21.716,39.443,0.0,0.4933017550079136,ANDHRA PRADESH,GUNTUR
2000-07-04,25.125,36.615,15.5996050752,0.6871230899577067,ANDHRA PRADESH,GUNTUR
2000-12-15,13.789,31.382,0.0,0.6322358002443014,ANDHRA PRADESH,GUNTUR
2001-01-10,17.122,33.07,0.0,0.6204913793158554,ANDHRA PRADESH,GUNTUR
2002-09-17,24.79,40.62,0.2913340546285714,0.5671445284179091,ANDHRA PRADESH,GUNTUR
2003-02-23,21.235,36.523,0.0,0.6447403329478033,ANDHRA PRADESH,GUNTUR
2004-11-21,16.89,32.075,0.0,0.6432585872699897,ANDHRA PRADESH,GUNTUR
2007-02-10,17.324,32.523,0.0,0.6442798037495576,ANDHRA PRADESH,GUNTUR
2007-05-26,28.402,45.748,4.539216816,0.46889636972479604,ANDHRA PRADESH,GUNTUR
2007-06-10,27.261,40.299,65.26075067177143,0.5999711998764354,ANDHRA PRADESH,GUNTUR
2007-11-08,20.629,31.943,0.5296980569142857,0.7634185025959074,ANDHRA PRADESH,GUNTUR
2008-01-02,16.414,31.427,0.0,0.6656399154928312,ANDHRA PRADESH,GUNTUR
2008-05-04,29.492,44.335,0.0,0.14055388065795313,ANDHRA PRADESH,GUNTUR
2008-06-22,30.657,38.872,1.414734888342857,0.38580035325983647,ANDHRA PRADESH,GUNTUR
2008-09-28,23.35,35.582,0.0,0.5545053148327955,ANDHRA PRADESH,GUNTUR
2009-05-25,31.986,44.032,0.007847376685714285,0.2490564197870957,ANDHRA PRADESH,GUNTUR
2010-02-03,16.157,32.638,0.0,0.6400768476611757,ANDHRA PRADESH,GUNTUR
2011-06-20,27.926,36.731,0.0,0.423263306055652,ANDHRA PRADESH,GUNTUR
2011-06-26,29.325,37.576,2.5484353554857146,0.4579949263985062,ANDHRA PRADESH,GUNTUR
2011-07-16,26.768,35.136,0.6922861349142856,0.5520141658575767,ANDHRA PRADESH,GUNTUR
2011-09-21,23.756,31.623,3.4665772119428575,0.7684012690329037,ANDHRA PRADESH,GUNTUR
2011-10-12,22.972,29.448,18.720896654057146,0.9049755698261707,ANDHRA PRADESH,GUNTUR
2012-07-26,27.181,34.072,1.9434516212571429,0.5589897879329296,ANDHRA PRADESH,GUNTUR
2013-04-17,27.432,43.997,0.0,0.3820170483446034,ANDHRA PRADESH,GUNTUR
