Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,5.15950000000001,25.019,0.0,0.509554635323488,UTTAR PRADESH,ETAH
2002-02-02,6.94300000000001,26.6075,0.0,0.24890536111888878,UTTAR PRADESH,ETAH
2002-09-08,24.7405,34.977500000000006,0.6795644724000001,0.7572721758886695,UTTAR PRADESH,ETAH
2003-04-12,24.21,43.1255,0.0,0.09249874684561812,UTTAR PRADESH,ETAH
2006-07-08,32.104,35.95,0.087118155,0.436546433763435,UTTAR PRADESH,ETAH
2006-12-02,10.642,26.531,0.0,0.25184078676946553,UTTAR PRADESH,ETAH
2007-04-15,25.579500000000003,44.713499999999996,0.0,0.19615231153551702,UTTAR PRADESH,ETAH
2007-07-14,28.994,38.881,0.288820368,0.5418872480392672,UTTAR PRADESH,ETAH
2007-08-02,25.238,29.825,10.3074080526,0.7977467092727382,UTTAR PRADESH,ETAH
2008-11-02,15.641,33.0475,0.0,0.407257043791959,UTTAR PRADESH,ETAH
2009-01-18,11.436,27.665,0.0,0.6406964136204822,UTTAR PRADESH,ETAH
2012-11-13,11.929,28.625500000000002,0.0,0.44139426226005174,UTTAR PRADESH,ETAH
2012-12-07,12.0565,27.189,0.0,0.2424151322144615,UTTAR PRADESH,ETAH
2012-12-09,11.9865,27.125500000000002,0.0,0.2935628426724243,UTTAR PRADESH,ETAH
2013-05-14,25.466,42.2705,0.0,0.17796426644791624,UTTAR PRADESH,ETAH
