Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.722,43.4495,0.0,0.25998698694905353,UTTAR PRADESH,LUCKNOW
2000-07-13,27.451,36.474000000000004,0.88276977,0.6130754678313085,UTTAR PRADESH,LUCKNOW
2001-02-08,10.717500000000001,29.984,0.0,0.14990230283301048,UTTAR PRADESH,LUCKNOW
2001-02-15,16.3225,25.471,0.38623814999999995,0.2715653255900855,UTTAR PRADESH,LUCKNOW
2001-04-11,21.0575,42.532,0.0,0.08300534980106505,UTTAR PRADESH,LUCKNOW
2002-01-30,5.800999999999984,22.9025,0.0,0.5543423153396655,UTTAR PRADESH,LUCKNOW
2002-03-11,19.087,34.3345,0.0,0.18846113875008852,UTTAR PRADESH,LUCKNOW
2003-06-16,32.309,46.7555,0.0,0.19455099058952702,UTTAR PRADESH,LUCKNOW
2004-04-28,25.891,42.909000000000006,0.0296115912,0.2143462402754865,UTTAR PRADESH,LUCKNOW
2004-05-26,28.798000000000002,43.3515,0.33817285799999997,0.204577866400263,UTTAR PRADESH,LUCKNOW
2004-10-31,13.659500000000001,29.799,0.0,0.398204465525426,UTTAR PRADESH,LUCKNOW
2005-11-30,12.17,29.061999999999998,0.0,0.3727380494546705,UTTAR PRADESH,LUCKNOW
2005-12-08,8.733499999999989,26.5935,0.0,0.3485603912368775,UTTAR PRADESH,LUCKNOW
2006-05-22,30.167,45.125,0.0,0.248327812452871,UTTAR PRADESH,LUCKNOW
2006-10-19,21.515,35.894000000000005,0.40426268039999996,0.4149206866643735,UTTAR PRADESH,LUCKNOW
2007-09-10,25.457,35.3545,0.027465822,0.611354180022864,UTTAR PRADESH,LUCKNOW
2008-03-20,18.799,41.170500000000004,0.0,0.1830364922946635,UTTAR PRADESH,LUCKNOW
2010-03-01,13.485,34.202,0.0,0.4547362990992555,UTTAR PRADESH,LUCKNOW
2010-08-10,27.661,39.3965,0.0,0.5645607133809725,UTTAR PRADESH,LUCKNOW
2011-06-27,27.3005,33.4885,8.9701629264,0.7486916518186895,UTTAR PRADESH,LUCKNOW
2011-09-11,25.037,28.85,10.70308944,0.916057708188197,UTTAR PRADESH,LUCKNOW
2012-02-16,12.1265,23.4515,0.384521589,0.501189420335287,UTTAR PRADESH,LUCKNOW
2012-09-10,24.677999999999997,32.6195,0.7312775039999999,0.7084337162009651,UTTAR PRADESH,LUCKNOW
2012-10-01,23.7195,33.4785,0.0,0.686115152787672,UTTAR PRADESH,LUCKNOW
2013-04-20,24.063,38.427,0.0480651696,0.23772709784338047,UTTAR PRADESH,LUCKNOW
2013-05-24,26.5545,47.295,0.0017166132,0.11558220952186,UTTAR PRADESH,LUCKNOW
