Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,22.708,33.187,12.8305417848,0.7751720563963267,ORISSA,DEOGARH
2000-11-21,14.087,32.306,15.2549736,0.611944514169791,ORISSA,DEOGARH
2002-02-18,14.676,35.707,0.028610172,0.476625897676282,ORISSA,DEOGARH
2002-09-20,24.254,32.081,0.74615316,0.7246791691332731,ORISSA,DEOGARH
2003-03-26,22.216,39.259,0.147628848,0.547120478397605,ORISSA,DEOGARH
2004-02-18,16.615,31.547,0.0,0.6370944238715851,ORISSA,DEOGARH
2004-05-05,27.185,37.996,15.852927600000001,0.5006552162526197,ORISSA,DEOGARH
2004-08-22,24.136,29.611,9.0571416,0.8540027745578667,ORISSA,DEOGARH
2004-12-09,12.597,29.175,6.67820052,0.692876837933118,ORISSA,DEOGARH
2005-04-08,21.676,42.073,0.0,0.5337970621322183,ORISSA,DEOGARH
2005-06-01,28.373,46.294,15.792847199999999,0.4693110396532327,ORISSA,DEOGARH
2005-11-14,12.952,28.685,16.80564828,0.6446980726774173,ORISSA,DEOGARH
2006-02-12,12.81,32.783,0.0,0.5374015319392287,ORISSA,DEOGARH
2006-06-13,28.656,43.224,0.0,0.5138940010525964,ORISSA,DEOGARH
2007-06-30,24.103,30.938,15.047839079999997,0.8512891272744344,ORISSA,DEOGARH
2008-06-06,27.564,42.209,10.742568971999999,0.5318263315229973,ORISSA,DEOGARH
2009-10-06,24.5,29.259,15.468977099999998,0.8891815654751466,ORISSA,DEOGARH
2009-11-27,10.531,28.165,0.0,0.5444478495691657,ORISSA,DEOGARH
2009-12-09,14.312,29.24,2.9479976879999996,0.6911364362602924,ORISSA,DEOGARH
2010-08-09,23.713,35.056,2.6710508064000003,0.7572421217178272,ORISSA,DEOGARH
2010-11-04,18.079,30.348,4.5312890040000005,0.7006352568797357,ORISSA,DEOGARH
2012-06-25,24.088,29.535,2.7093882167999994,0.797850820641541,ORISSA,DEOGARH
2012-11-23,17.353,31.641,1.499748696,0.684012260351905,ORISSA,DEOGARH
2012-12-22,8.52999999999997,27.546,2.3963903928,0.6164345797840517,ORISSA,DEOGARH
2013-09-26,23.73,34.283,0.601959312,0.6764273306626317,ORISSA,DEOGARH
