Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,24.009,26.867,0.0,0.5998863339703966,MAHARASHTRA,MUMBAI CITY
2000-09-28,27.707,29.5855,0.144195588,0.7910591552050961,MAHARASHTRA,MUMBAI CITY
2001-03-29,25.481499999999997,26.6085,0.0,0.6967962716830509,MAHARASHTRA,MUMBAI CITY
2002-04-19,28.228,30.0905,0.0,0.716068489288893,MAHARASHTRA,MUMBAI CITY
2002-12-18,25.7485,28.286,0.0,0.6323124281717455,MAHARASHTRA,MUMBAI CITY
2003-01-16,24.223,27.6325,0.0,0.5524698828923105,MAHARASHTRA,MUMBAI CITY
2003-02-15,24.814999999999998,26.829500000000003,0.0,0.6478233036081495,MAHARASHTRA,MUMBAI CITY
2003-07-13,27.519,28.429000000000002,65.883204,0.8359809593917771,MAHARASHTRA,MUMBAI CITY
2003-08-14,27.157,27.8205,25.3200501,0.8153718952972515,MAHARASHTRA,MUMBAI CITY
2003-10-09,28.4735,29.59,0.216293436,0.8053364155363205,MAHARASHTRA,MUMBAI CITY
2003-12-29,24.2775,27.502000000000002,0.0,0.5641346328598765,MAHARASHTRA,MUMBAI CITY
2005-10-06,26.854,28.0955,0.0,0.836953059367339,MAHARASHTRA,MUMBAI CITY
2006-09-22,26.488500000000002,28.401,15.659814690000001,0.835729532772485,MAHARASHTRA,MUMBAI CITY
2007-07-15,28.236,28.785,26.3431548,0.821142104355463,MAHARASHTRA,MUMBAI CITY
2007-09-03,27.3595,28.084,29.616740280000002,0.8387432982795124,MAHARASHTRA,MUMBAI CITY
2008-01-11,23.779,26.083,0.0,0.6103400745120955,MAHARASHTRA,MUMBAI CITY
2008-07-23,27.319499999999998,28.647,15.37056054,0.7961917466406689,MAHARASHTRA,MUMBAI CITY
2008-08-25,26.783,28.3995,8.57448738,0.8138414469712085,MAHARASHTRA,MUMBAI CITY
2009-04-28,27.0785,29.4575,0.0,0.8181104747470904,MAHARASHTRA,MUMBAI CITY
2009-07-18,28.1615,28.691,16.499234502,0.7928449477112054,MAHARASHTRA,MUMBAI CITY
2009-09-19,28.5885,29.6365,0.0,0.782894653297885,MAHARASHTRA,MUMBAI CITY
2009-10-13,26.5925,29.264,1.3458254364,0.752426800257417,MAHARASHTRA,MUMBAI CITY
2010-01-04,24.956,26.0715,0.0,0.688029913764714,MAHARASHTRA,MUMBAI CITY
2010-01-22,23.41,26.465,0.0,0.5790254480351575,MAHARASHTRA,MUMBAI CITY
2011-02-03,25.363500000000002,26.969,0.0017166132,0.6285607267938156,MAHARASHTRA,MUMBAI CITY
2011-06-15,28.553,29.262,20.825957357999997,0.7907361672953125,MAHARASHTRA,MUMBAI CITY
2011-08-15,27.4795,28.6375,25.5106026864,0.8014588861971255,MAHARASHTRA,MUMBAI CITY
2012-01-30,22.1345,24.905,0.0,0.6451694569640615,MAHARASHTRA,MUMBAI CITY
2013-03-03,26.243000000000002,28.826,0.0,0.529966160959185,MAHARASHTRA,MUMBAI CITY
2013-07-24,27.234,28.225,51.8460228,0.8166391976531655,MAHARASHTRA,MUMBAI CITY
