Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,14.392,32.275,0.0,0.16550367205914665,UTTAR PRADESH,PRATAPGARH
2000-07-17,27.461,38.634,6.8329810848,0.6547280143082307,UTTAR PRADESH,PRATAPGARH
2001-06-16,28.326,35.956,34.383200532,0.6368886041542343,UTTAR PRADESH,PRATAPGARH
2001-08-14,26.79,35.473,10.644148764,0.7320501199421531,UTTAR PRADESH,PRATAPGARH
2001-08-20,26.676,35.507,7.0467005448,0.8235722277170833,UTTAR PRADESH,PRATAPGARH
2001-12-20,8.25999999999999,24.768,0.0,0.42741330915702563,UTTAR PRADESH,PRATAPGARH
2004-06-08,31.555,44.879,0.0,0.22482119597881967,UTTAR PRADESH,PRATAPGARH
2005-10-08,22.061,35.812,0.0,0.5685523344962586,UTTAR PRADESH,PRATAPGARH
2005-11-25,11.064,30.258,0.0,0.3859032086393814,UTTAR PRADESH,PRATAPGARH
2005-12-23,14.316,24.541,0.1682279568,0.38955642664817636,UTTAR PRADESH,PRATAPGARH
2006-01-03,10.877,28.926,0.0,0.47238620096230005,UTTAR PRADESH,PRATAPGARH
2006-02-08,11.134,31.57,0.0,0.49209312199374206,UTTAR PRADESH,PRATAPGARH
2006-02-25,17.428,38.489,0.0,0.21008236723045534,UTTAR PRADESH,PRATAPGARH
2006-07-04,30.872,34.896,0.32901768,0.5418459368071123,UTTAR PRADESH,PRATAPGARH
2007-04-03,22.413,40.636,0.0,0.119053578598176,UTTAR PRADESH,PRATAPGARH
2007-07-10,26.074,37.401,0.0,0.5511610798133367,UTTAR PRADESH,PRATAPGARH
2008-01-18,12.237,29.117,0.0,0.3890255156907883,UTTAR PRADESH,PRATAPGARH
2010-11-10,19.965,32.84,0.0,0.6396846357671203,UTTAR PRADESH,PRATAPGARH
2011-07-05,26.365,31.697,24.434278547999998,0.8379338625704312,UTTAR PRADESH,PRATAPGARH
2011-09-03,24.94,29.188,7.0312500936,0.8976469411431873,UTTAR PRADESH,PRATAPGARH
2012-04-18,23.553,41.635,0.0,0.193344230729539,UTTAR PRADESH,PRATAPGARH
2012-10-03,22.514,34.477,0.054931655999999995,0.6164193972841726,UTTAR PRADESH,PRATAPGARH
