Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,12.587,34.114,0.0,0.0891271829815927,JHARKHAND,KODARMA
2000-12-07,4.39299999999997,24.797,0.0,0.486985720427427,JHARKHAND,KODARMA
2001-02-11,9.57999999999998,27.499,0.0,0.189257431258918,JHARKHAND,KODARMA
2001-03-18,16.528,34.26,0.0,0.128622702424517,JHARKHAND,KODARMA
2001-09-04,23.02,28.149,9.6851408184,0.916192317041786,JHARKHAND,KODARMA
2001-11-22,13.515,28.3,0.0,0.623707082327864,JHARKHAND,KODARMA
2001-12-03,9.11200000000002,25.523,0.0,0.447308495682361,JHARKHAND,KODARMA
2002-08-16,23.534,29.282,11.595729096,0.909114606437763,JHARKHAND,KODARMA
2002-08-20,24.083,32.72,7.0758827064,0.841494586279981,JHARKHAND,KODARMA
2002-09-12,23.637,28.266,5.728342968,0.891635874169723,JHARKHAND,KODARMA
2002-12-03,7.214,25.369,0.0,0.547112875032893,JHARKHAND,KODARMA
2003-03-11,17.728,34.11,0.0,0.282411172985397,JHARKHAND,KODARMA
2003-03-23,14.697,34.2,0.0,0.247848653347184,JHARKHAND,KODARMA
2003-09-01,24.286,29.131,37.6607808,0.932280508802623,JHARKHAND,KODARMA
2003-10-16,14.523,28.54,0.0,0.770691520730866,JHARKHAND,KODARMA
2004-02-27,11.261,30.035,0.0,0.383375704776934,JHARKHAND,KODARMA
2005-05-06,23.312,36.474,0.0,0.226852670542573,JHARKHAND,KODARMA
2005-05-26,23.577,43.504,0.0,0.134788839329264,JHARKHAND,KODARMA
2005-06-22,30.246,37.768,0.0,0.3621931509715,JHARKHAND,KODARMA
2005-10-31,15.522,27.628,0.0,0.701555430858716,JHARKHAND,KODARMA
2006-08-28,22.367,28.828,21.9417516,0.934223347164236,JHARKHAND,KODARMA
2007-04-13,22.773,38.404,0.0,0.436530795768316,JHARKHAND,KODARMA
2008-03-17,16.635,34.62,0.0,0.180874045726117,JHARKHAND,KODARMA
2010-02-22,9.76299999999998,30.187,0.0,0.340126536254926,JHARKHAND,KODARMA
2012-02-09,10.925,23.133,0.0,0.550528805873862,JHARKHAND,KODARMA
2012-11-18,6.49200000000002,24.986,0.0,0.615829414916753,JHARKHAND,KODARMA
2013-02-16,9.93099999999998,27.867,0.0411987312,0.66763578704054,JHARKHAND,KODARMA
2013-06-28,23.463,31.064,7.3831531608,0.796809221675939,JHARKHAND,KODARMA
2013-07-30,22.699,29.657,9.5993054784,0.865874903369172,JHARKHAND,KODARMA
