Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,22.197,31.786,1.7486563224000002,0.7423213324045023,JHARKHAND,PAKUR
2001-02-28,16.035,33.837,0.0,0.21173380093448335,JHARKHAND,PAKUR
2001-03-14,18.092,37.26,0.0,0.15641703806128968,JHARKHAND,PAKUR
2001-04-13,26.103,42.055,0.0,0.24605664315375,JHARKHAND,PAKUR
2001-06-01,28.207,38.971,2.1572114568000003,0.5464910506264273,JHARKHAND,PAKUR
2001-07-23,25.501,32.183,12.559889628,0.8581837832134512,JHARKHAND,PAKUR
2001-09-26,23.991,32.722,5.4016122408,0.7960175394950069,JHARKHAND,PAKUR
2002-04-22,24.288,41.655,0.0,0.32081469208768704,JHARKHAND,PAKUR
2002-07-19,26.295,33.101,19.0887482904,0.8137422520638283,JHARKHAND,PAKUR
2002-09-04,25.23,30.652,9.579275508,0.8782656838900736,JHARKHAND,PAKUR
2002-09-14,23.348,32.366,1.675987236,0.8590358052218557,JHARKHAND,PAKUR
2002-10-14,21.871,28.615,5.9022906719999995,0.8846188682519774,JHARKHAND,PAKUR
2002-12-19,12.348,27.739,0.0,0.5402308349966269,JHARKHAND,PAKUR
2003-01-18,9.77999999999997,26.129,0.0,0.3342199425795074,JHARKHAND,PAKUR
2003-07-20,25.724,36.345,10.542299064,0.720951834811451,JHARKHAND,PAKUR
2004-07-05,25.793,33.122,10.95485892,0.787590114884788,JHARKHAND,PAKUR
2005-01-20,10.869,23.604,0.0,0.4635131051781533,JHARKHAND,PAKUR
2005-08-04,25.569,30.188,13.070297939999998,0.879834736927244,JHARKHAND,PAKUR
2005-09-13,25.197,27.506,19.7585114928,0.9025856482682046,JHARKHAND,PAKUR
2005-11-02,19.108,27.713,0.0,0.7763401816574693,JHARKHAND,PAKUR
2005-12-30,9.24400000000003,24.91,0.0,0.44406253966650433,JHARKHAND,PAKUR
2006-03-24,17.782,36.688,0.0,0.14902692779805501,JHARKHAND,PAKUR
2006-04-16,24.163,42.51,0.0,0.13441907621080298,JHARKHAND,PAKUR
2006-05-28,27.969,35.859,1.79958312,0.6300129045594006,JHARKHAND,PAKUR
2006-06-25,25.86,36.017,3.652956012,0.6866251216832864,JHARKHAND,PAKUR
2006-11-12,16.551,27.433,0.0137329056,0.8195974006289696,JHARKHAND,PAKUR
2006-12-19,15.359,27.799,0.0,0.49402547666043833,JHARKHAND,PAKUR
2007-01-22,13.89,27.936,0.0,0.329562723875236,JHARKHAND,PAKUR
2007-03-23,22.797,39.3,0.0,0.256437853803579,JHARKHAND,PAKUR
2007-04-14,23.56,36.837,0.974750436,0.5012355001454744,JHARKHAND,PAKUR
2008-04-12,23.019,42.461,0.0,0.20784024011084598,JHARKHAND,PAKUR
2008-07-13,26.148,32.886,20.0371756488,0.826116595689624,JHARKHAND,PAKUR
2010-10-20,22.794,32.435,0.8548734888,0.7998676234925174,JHARKHAND,PAKUR
2012-01-10,12.716,23.008,0.5744927832000001,0.730073048319723,JHARKHAND,PAKUR
2012-03-25,17.235,37.472,0.0,0.172352012208944,JHARKHAND,PAKUR
2012-04-06,22.465,35.493,0.7942201440000001,0.5613761256700167,JHARKHAND,PAKUR
2012-08-03,25.512,29.874,25.309750824,0.9220511441922826,JHARKHAND,PAKUR
2013-05-01,25.557,44.176,0.0034332264,0.28139349243809636,JHARKHAND,PAKUR
2013-07-31,24.335,29.35,19.938469346399998,0.918415196215446,JHARKHAND,PAKUR
2013-11-14,12.599,24.948,0.0,0.6761838672286133,JHARKHAND,PAKUR
