Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,23.153,25.848,36.804200184,0.9153501558510964,TAMILNADU,VILLUPURAM
2000-11-26,17.047,30.056,0.0,0.5777038328010704,TAMILNADU,VILLUPURAM
2001-03-21,20.075,41.216,0.0,0.4209830255664488,TAMILNADU,VILLUPURAM
2001-05-17,28.909,35.89,0.13217929199999998,0.42865675277294424,TAMILNADU,VILLUPURAM
2001-06-14,26.148,36.037,0.11501312687999998,0.5118202862360912,TAMILNADU,VILLUPURAM
2001-08-16,25.76,35.919,3.35735247888,0.6013558423290865,TAMILNADU,VILLUPURAM
2003-07-27,25.999,38.295,1.45397124,0.511424121244312,TAMILNADU,VILLUPURAM
2004-04-22,25.822,40.744,0.3836632176,0.49526896316183916,TAMILNADU,VILLUPURAM
2004-10-26,22.234,29.631,3.24165441456,0.8559725917947587,TAMILNADU,VILLUPURAM
2006-06-14,25.453,30.406,14.644773578879997,0.6950848549008481,TAMILNADU,VILLUPURAM
2007-01-31,19.185,33.176,0.0,0.6656804740868214,TAMILNADU,VILLUPURAM
2008-05-31,26.166,36.154,0.18333425375999998,0.5721174873805879,TAMILNADU,VILLUPURAM
2009-01-01,17.147,28.929,0.0,0.6926444752000104,TAMILNADU,VILLUPURAM
2009-02-09,18.161,32.781,0.0,0.6080597347117143,TAMILNADU,VILLUPURAM
2009-08-21,23.507,32.806,16.7912294256,0.7772720559755237,TAMILNADU,VILLUPURAM
2010-07-22,24.535,35.242,0.3313065096,0.6379277205664198,TAMILNADU,VILLUPURAM
2011-08-30,24.046,33.648,0.9698872838400001,0.6587024821833978,TAMILNADU,VILLUPURAM
2012-08-06,25.822,38.476,2.22026811696,0.5273311444123948,TAMILNADU,VILLUPURAM
2012-09-01,23.588,35.082,1.1542516128,0.6407507547056472,TAMILNADU,VILLUPURAM
2013-03-17,19.499,35.194,0.0,0.5967376939618665,TAMILNADU,VILLUPURAM
2013-05-02,24.604,41.603,0.0,0.5386229365014937,TAMILNADU,VILLUPURAM
2013-08-14,25.112,33.537,3.41812091376,0.6667011037632292,TAMILNADU,VILLUPURAM
2013-10-05,22.48,35.81,0.0017166132000000001,0.5023845806215774,TAMILNADU,VILLUPURAM
