Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.502,28.167,2.5992970992,0.7458128710853802,RAJASTHAN,AJMER
2002-05-17,30.823,45.219,0.0,0.17296449850986298,RAJASTHAN,AJMER
2002-12-14,10.56,29.731,0.0,0.1906009432814066,RAJASTHAN,AJMER
2003-07-08,25.677,33.935,19.49626867968,0.7319621218788869,RAJASTHAN,AJMER
2004-02-11,6.83300000000003,24.184,0.0,0.5205350160593576,RAJASTHAN,AJMER
2005-03-28,18.67,35.411,0.0,0.2260770739283144,RAJASTHAN,AJMER
2005-08-20,24.883,38.393,0.9266283359999999,0.5139448771586339,RAJASTHAN,AJMER
2006-04-19,22.072,37.753,0.0,0.1416065761889544,RAJASTHAN,AJMER
2006-07-10,27.001,31.988,0.47842027488000005,0.607480099208655,RAJASTHAN,AJMER
2006-07-28,24.757,32.733,4.74798145968,0.6791730093020301,RAJASTHAN,AJMER
2007-11-12,14.105,32.952,0.0,0.20998438031334182,RAJASTHAN,AJMER
2008-07-17,26.119,38.445,0.0,0.47676531916832243,RAJASTHAN,AJMER
2008-07-29,26.486,37.738,4.935949551359999,0.6359870900603777,RAJASTHAN,AJMER
2009-02-16,10.164,27.708,0.0,0.2605268851279066,RAJASTHAN,AJMER
2009-06-12,29.1,42.971,0.0,0.2268590111806638,RAJASTHAN,AJMER
2010-01-29,15.931,27.849,0.0,0.2926996035588404,RAJASTHAN,AJMER
2010-09-09,24.866,31.043,11.3145441984,0.8378490515905554,RAJASTHAN,AJMER
2010-09-10,24.542,30.773,32.336879853599996,0.8748749405496443,RAJASTHAN,AJMER
2011-12-25,9.375,24.067,0.0,0.40844339046299316,RAJASTHAN,AJMER
2012-01-08,3.97500000000002,20.063,0.0,0.3108900235590978,RAJASTHAN,AJMER
2012-06-17,29.169,41.44,0.0,0.3880273578146506,RAJASTHAN,AJMER
2012-12-28,10.662,25.397,0.0,0.3588542941604534,RAJASTHAN,AJMER
2013-11-29,13.873,28.662,0.0,0.3465396453230952,RAJASTHAN,AJMER
