Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,16.016,26.072499999999998,0.0,0.574669311240513,UTTAR PRADESH,SIDDHARTHNAGAR
2000-05-31,27.9,35.6915,11.8806808932,0.5586691611677095,UTTAR PRADESH,SIDDHARTHNAGAR
2000-07-01,25.6995,29.907000000000004,36.184934592,0.737220273860232,UTTAR PRADESH,SIDDHARTHNAGAR
2001-05-04,28.629,37.719500000000004,0.13132098,0.5295449511234485,UTTAR PRADESH,SIDDHARTHNAGAR
2001-05-29,26.9725,37.313,30.5265312,0.4809752630654355,UTTAR PRADESH,SIDDHARTHNAGAR
2001-10-06,23.773,29.993,0.0,0.786183505809689,UTTAR PRADESH,SIDDHARTHNAGAR
2002-03-25,23.1455,34.195499999999996,0.09956358,0.5011557595448339,UTTAR PRADESH,SIDDHARTHNAGAR
2002-06-06,28.599,37.5695,33.937461,0.5385726331329785,UTTAR PRADESH,SIDDHARTHNAGAR
2003-07-24,27.732,34.612,13.826463746399998,0.6994506778548315,UTTAR PRADESH,SIDDHARTHNAGAR
2003-09-24,24.1665,26.734499999999997,18.3523113,0.8718850786403565,UTTAR PRADESH,SIDDHARTHNAGAR
2004-06-29,28.301000000000002,35.6015,26.0873766,0.532057865357462,UTTAR PRADESH,SIDDHARTHNAGAR
2004-11-29,19.779,28.4375,0.9544371804,0.6010741567850625,UTTAR PRADESH,SIDDHARTHNAGAR
2005-01-25,15.785,25.51,0.0257492124,0.711618793214787,UTTAR PRADESH,SIDDHARTHNAGAR
2005-02-16,19.66,24.549500000000002,0.017166132,0.673782688534236,UTTAR PRADESH,SIDDHARTHNAGAR
2005-06-30,27.947499999999998,31.65,0.8574486732000001,0.709849031105618,UTTAR PRADESH,SIDDHARTHNAGAR
2005-12-31,16.237499999999997,26.167,0.0017166132,0.6441058812449455,UTTAR PRADESH,SIDDHARTHNAGAR
2006-04-18,24.7375,30.9445,13.458250584,0.631837440809352,UTTAR PRADESH,SIDDHARTHNAGAR
2006-05-19,27.891,36.4765,12.612389796,0.512928965408718,UTTAR PRADESH,SIDDHARTHNAGAR
2006-07-26,26.732999999999997,30.6015,2.4513258384,0.789303152987108,UTTAR PRADESH,SIDDHARTHNAGAR
2006-10-22,23.4375,31.582,13.5843988536,0.704191172298114,UTTAR PRADESH,SIDDHARTHNAGAR
2006-10-28,21.817999999999998,31.429000000000002,25.5874284,0.622276039989598,UTTAR PRADESH,SIDDHARTHNAGAR
2006-11-01,20.939,31.545499999999997,1.584435564,0.588510563365678,UTTAR PRADESH,SIDDHARTHNAGAR
2006-11-06,21.7745,30.2,4.94384688,0.594770078081319,UTTAR PRADESH,SIDDHARTHNAGAR
2007-04-26,27.701,35.3315,1.043915562,0.5251691330065555,UTTAR PRADESH,SIDDHARTHNAGAR
2008-01-24,17.96200000000001,24.783,0.131320944,0.7117717986713215,UTTAR PRADESH,SIDDHARTHNAGAR
2008-09-21,26.094,29.987000000000002,2.41870914,0.821227150278953,UTTAR PRADESH,SIDDHARTHNAGAR
2008-10-13,23.7515,30.877000000000002,13.22306982,0.7571002624962071,UTTAR PRADESH,SIDDHARTHNAGAR
2008-12-12,19.6505,28.201999999999998,0.0326156832,0.626948721496825,UTTAR PRADESH,SIDDHARTHNAGAR
2009-08-26,26.862000000000002,31.103,4.1842455192,0.7930607616140251,UTTAR PRADESH,SIDDHARTHNAGAR
2010-06-26,28.617,33.917500000000004,4.06408212,0.6576224333718985,UTTAR PRADESH,SIDDHARTHNAGAR
2010-12-09,22.5415,27.3245,35.8978266,0.740016221466288,UTTAR PRADESH,SIDDHARTHNAGAR
2011-02-13,16.93700000000001,28.5435,0.0,0.6473903837500865,UTTAR PRADESH,SIDDHARTHNAGAR
2011-05-21,26.2265,34.6175,4.5962341812,0.6449544299131775,UTTAR PRADESH,SIDDHARTHNAGAR
2011-09-01,26.721,31.006999999999998,0.8943558696,0.7850611469737755,UTTAR PRADESH,SIDDHARTHNAGAR
2011-09-14,26.142,29.3875,20.11356216,0.845549352509231,UTTAR PRADESH,SIDDHARTHNAGAR
2012-04-28,25.837,34.161500000000004,2.204131788,0.497256422936519,UTTAR PRADESH,SIDDHARTHNAGAR
2012-10-22,20.5025,29.985,13.7921262552,0.6718769084109466,UTTAR PRADESH,SIDDHARTHNAGAR
2013-06-06,29.286,35.5985,1.34496702,0.5706674902949235,UTTAR PRADESH,SIDDHARTHNAGAR
