Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,29.842,45.314,0.0,0.21999880940340666,MADHAYA PRADESH,GWALIOR
2000-10-28,10.227,34.86,0.0,0.41675002317614235,MADHAYA PRADESH,GWALIOR
2001-04-14,19.136,39.435,0.0,0.239873681873266,MADHAYA PRADESH,GWALIOR
2001-08-13,25.828,35.569,13.32206712,0.7317265586768166,MADHAYA PRADESH,GWALIOR
2001-10-31,18.137,36.572,0.0,0.3763091465150783,MADHAYA PRADESH,GWALIOR
2001-12-21,0.944999999999993,24.192,0.0,0.5177717216036483,MADHAYA PRADESH,GWALIOR
2002-03-31,17.745,41.075,0.0,0.0669772326317855,MADHAYA PRADESH,GWALIOR
2003-02-20,10.003,25.511,0.0,0.3706914406184234,MADHAYA PRADESH,GWALIOR
2003-09-03,25.32,29.908,41.61472032,0.897936503147133,MADHAYA PRADESH,GWALIOR
2003-10-12,18.482,33.792,0.0,0.35474332811518233,MADHAYA PRADESH,GWALIOR
2003-12-18,8.49900000000002,24.289,0.037765512,0.646307520663739,MADHAYA PRADESH,GWALIOR
2004-03-27,16.873,38.317,0.0,0.12458522394084502,MADHAYA PRADESH,GWALIOR
2004-08-29,23.844,34.538,0.0,0.6727682399090913,MADHAYA PRADESH,GWALIOR
2004-09-01,23.978,36.559,0.0,0.5483871960095267,MADHAYA PRADESH,GWALIOR
2004-11-09,9.04000000000002,29.965,0.0,0.4428871576372437,MADHAYA PRADESH,GWALIOR
2005-06-17,32.402,45.019,0.0,0.15748875261964235,MADHAYA PRADESH,GWALIOR
2007-08-05,25.089,32.503,13.804432660799998,0.7993879229612904,MADHAYA PRADESH,GWALIOR
2008-08-05,26.761,36.078,11.179735797600001,0.7336504352558576,MADHAYA PRADESH,GWALIOR
2009-02-12,8.435,26.374,0.0,0.6264323083873032,MADHAYA PRADESH,GWALIOR
2009-03-30,16.435,36.294,0.0,0.3733254843972887,MADHAYA PRADESH,GWALIOR
2009-04-03,21.83,40.429,0.0,0.18539116352992932,MADHAYA PRADESH,GWALIOR
2009-05-11,27.144,43.331,0.0091552776,0.18122091441654334,MADHAYA PRADESH,GWALIOR
2009-05-27,23.051,45.27,0.0,0.14237444267967733,MADHAYA PRADESH,GWALIOR
2010-07-18,29.124,32.958,19.3862916072,0.7249700820896003,MADHAYA PRADESH,GWALIOR
2010-10-06,20.601,33.097,0.0,0.5955514790093493,MADHAYA PRADESH,GWALIOR
2011-03-07,12.65,32.797,0.0,0.3508983276294277,MADHAYA PRADESH,GWALIOR
2011-04-19,21.188,38.819,0.0,0.24234913063999333,MADHAYA PRADESH,GWALIOR
2012-01-06,11.618,22.926,0.14362334159999998,0.7586716234103323,MADHAYA PRADESH,GWALIOR
2012-01-24,5.76600000000002,23.974,0.0,0.47466790046065227,MADHAYA PRADESH,GWALIOR
2012-03-06,16.728,33.485,0.0,0.219388416979878,MADHAYA PRADESH,GWALIOR
2012-04-10,19.387,41.881,0.0,0.18777099462557667,MADHAYA PRADESH,GWALIOR
2012-08-11,24.75,30.59,16.262053679999998,0.865113988697614,MADHAYA PRADESH,GWALIOR
2013-07-28,25.727,31.573,21.2493848088,0.7857537421158094,MADHAYA PRADESH,GWALIOR
2013-08-03,24.497,32.723,5.5091861736,0.7420301800231707,MADHAYA PRADESH,GWALIOR
