Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,23.3575,42.7285,0.0,0.12475194139344149,TELANGANA,HYDERABAD
2000-07-27,23.173000000000002,32.1165,2.2363184412,0.6409553734574674,TELANGANA,HYDERABAD
2001-02-21,18.366500000000002,35.447,0.0,0.2008811426985665,TELANGANA,HYDERABAD
2001-05-14,29.4965,37.513,0.0085830696,0.2408582794201385,TELANGANA,HYDERABAD
2001-08-28,22.308,30.9085,5.96694951,0.74082392014859,TELANGANA,HYDERABAD
2002-04-24,24.503999999999998,41.661500000000004,0.0,0.2867975201227585,TELANGANA,HYDERABAD
2002-05-16,28.515,40.290499999999994,0.0,0.3294968961457305,TELANGANA,HYDERABAD
2002-06-01,27.455,36.937,0.0,0.3416376873216975,TELANGANA,HYDERABAD
2003-05-20,28.247,41.589,0.0,0.18974348558308352,TELANGANA,HYDERABAD
2003-10-22,22.124499999999998,25.4595,15.25554648,0.9169901031791815,TELANGANA,HYDERABAD
2005-01-23,19.325499999999998,25.7025,1.6239162024000002,0.7479437129888985,TELANGANA,HYDERABAD
2005-04-09,25.7515,37.8875,0.0,0.2975690959279885,TELANGANA,HYDERABAD
2006-08-12,22.128,29.353,10.431862513199999,0.823123194239956,TELANGANA,HYDERABAD
2006-09-10,21.359,32.7915,3.2070636828,0.6365435551729846,TELANGANA,HYDERABAD
2006-11-25,20.418,26.737000000000002,0.0137329056,0.6985321637999935,TELANGANA,HYDERABAD
2007-06-21,24.283,29.512999999999998,26.027300916,0.7830717569998115,TELANGANA,HYDERABAD
2007-07-19,24.191,33.152,7.26470883,0.6527219452777355,TELANGANA,HYDERABAD
2007-10-25,17.758499999999998,29.2955,0.1218795732,0.6983362517137806,TELANGANA,HYDERABAD
2009-04-11,22.7175,37.751999999999995,0.0,0.3213339951945735,TELANGANA,HYDERABAD
2009-07-14,22.344,26.250500000000002,5.52234762,0.805169603397176,TELANGANA,HYDERABAD
2010-09-19,21.3575,28.863,0.6231309300000001,0.8638781995067,TELANGANA,HYDERABAD
2011-05-14,27.6025,40.852500000000006,0.0,0.18169122521852,TELANGANA,HYDERABAD
2011-09-07,21.076,26.741500000000002,4.0932650772,0.820199951298653,TELANGANA,HYDERABAD
2011-10-20,17.586,30.9635,0.0,0.520284653571493,TELANGANA,HYDERABAD
2012-04-24,24.810000000000002,41.736000000000004,0.2506255992,0.352703730407846,TELANGANA,HYDERABAD
2012-08-07,20.985500000000002,28.836,3.5001772632,0.8208298893387395,TELANGANA,HYDERABAD
