Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,14.231,31.294,0.0,0.3876303998646736,KARNATAKA,RAICHUR
2000-12-25,12.084,31.649,0.0,0.38223088839089064,KARNATAKA,RAICHUR
2001-06-27,25.087,35.472,0.05798339119999999,0.511315536578874,KARNATAKA,RAICHUR
2002-01-23,21.523,34.381,0.0089645376,0.5095073330838185,KARNATAKA,RAICHUR
2002-11-15,19.079,32.847,0.0,0.5284175264247011,KARNATAKA,RAICHUR
2003-11-11,18.172,31.786,0.0,0.4853425030375909,KARNATAKA,RAICHUR
2004-02-23,17.555,35.754,0.0,0.2649201911034317,KARNATAKA,RAICHUR
2004-07-12,23.615,29.859,14.732551099200002,0.7174422635384808,KARNATAKA,RAICHUR
2004-07-27,22.186,30.795,2.4234767104000006,0.6973308208034318,KARNATAKA,RAICHUR
2004-10-24,20.921,33.562,0.4323958584,0.6404872812418393,KARNATAKA,RAICHUR
2006-04-23,27.08,42.479,0.0,0.236055162826019,KARNATAKA,RAICHUR
2007-04-19,25.217,41.959,0.6051063983999999,0.385341283402746,KARNATAKA,RAICHUR
2008-07-15,24.668,35.883,1.1911391984,0.5066769053768736,KARNATAKA,RAICHUR
2008-09-26,20.397,31.709,0.18119826879999998,0.6887223522179453,KARNATAKA,RAICHUR
2009-06-28,23.673,30.882,0.10833735439999999,0.6034295570548236,KARNATAKA,RAICHUR
2009-08-09,24.565,31.903,0.3658296368,0.5839579236884217,KARNATAKA,RAICHUR
2009-09-27,24.36,31.217,0.0644684328,0.6380490620933973,KARNATAKA,RAICHUR
2009-10-19,22.116,31.42,0.0,0.5460033265980487,KARNATAKA,RAICHUR
2010-09-24,23.923,29.806,22.646710119999998,0.8314084790499546,KARNATAKA,RAICHUR
2011-01-29,15.635,31.531,0.0,0.4082533158136382,KARNATAKA,RAICHUR
2011-01-30,15.063,31.549,0.0,0.3934407089563174,KARNATAKA,RAICHUR
2011-05-06,24.892,41.099,0.0,0.24947576699514004,KARNATAKA,RAICHUR
2011-10-07,21.359,33.182,0.2975463048,0.6446182154446206,KARNATAKA,RAICHUR
2012-07-17,23.668,34.341,2.4976727432,0.6075467662268935,KARNATAKA,RAICHUR
2013-09-19,21.863,25.543,2.2279740492,0.8436591423945793,KARNATAKA,RAICHUR
