Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,22.108,26.42,4.6531682048,0.8520825865020725,MAHARASHTRA,AHMEDNAGAR
2001-11-04,14.023,32.286,0.0,0.3328562797462595,MAHARASHTRA,AHMEDNAGAR
2002-01-26,11.585,29.621,0.0,0.35351530567340145,MAHARASHTRA,AHMEDNAGAR
2003-08-28,21.679,25.431,2.9668809631999995,0.8408643782446261,MAHARASHTRA,AHMEDNAGAR
2003-11-10,15.631,31.128,0.0,0.41379120078251064,MAHARASHTRA,AHMEDNAGAR
2006-02-09,13.09,30.846,0.0,0.24942649380314755,MAHARASHTRA,AHMEDNAGAR
2006-11-13,14.064,26.812,0.0,0.6381159396200586,MAHARASHTRA,AHMEDNAGAR
2006-12-26,13.649,28.846,0.0,0.4933067320300799,MAHARASHTRA,AHMEDNAGAR
2008-01-20,12.737,30.794,0.0,0.39803598069595986,MAHARASHTRA,AHMEDNAGAR
2008-02-07,12.896,28.014,0.0,0.4165553539856027,MAHARASHTRA,AHMEDNAGAR
2009-03-12,20.022,36.588,0.0,0.19589487641233533,MAHARASHTRA,AHMEDNAGAR
2010-07-19,22.695,29.399,1.0715486192,0.8031293326800377,MAHARASHTRA,AHMEDNAGAR
2010-12-15,12.985,26.285,0.0,0.533456509170912,MAHARASHTRA,AHMEDNAGAR
2012-02-12,13.248,33.594,0.0,0.2649338650393232,MAHARASHTRA,AHMEDNAGAR
2012-08-23,20.726,31.951,0.6370542072,0.7309319352276914,MAHARASHTRA,AHMEDNAGAR
2012-09-21,20.543,25.515,4.4631961408,0.8369789984581693,MAHARASHTRA,AHMEDNAGAR
