Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,-3.529,7.041,0.0343322928,0.627907543066791,JAMMU AND KASHMIR,KUPWARA
2000-08-11,12.892,28.075,0.4660612344,0.693528422795131,JAMMU AND KASHMIR,KUPWARA
2001-03-01,-4.79199999999997,11.567,0.0,0.597286289380317,JAMMU AND KASHMIR,KUPWARA
2001-09-20,7.23700000000002,25.544,0.0,0.238525330884891,JAMMU AND KASHMIR,KUPWARA
2001-10-30,5.178,21.839,0.0102996792,0.394608415889414,JAMMU AND KASHMIR,KUPWARA
2002-07-10,13.831,32.955,0.0,0.22754179907956,JAMMU AND KASHMIR,KUPWARA
2002-08-18,12.413,32.774,0.0,0.352638404208135,JAMMU AND KASHMIR,KUPWARA
2002-12-23,-1.73599999999999,10.625,0.0,0.353106959948318,JAMMU AND KASHMIR,KUPWARA
2003-05-18,8.57499999999999,28.391,0.0,0.297266305030933,JAMMU AND KASHMIR,KUPWARA
2003-07-26,14.204,29.973,0.065231316,0.713495922950238,JAMMU AND KASHMIR,KUPWARA
2003-12-22,-3.42599999999999,8.90499999999997,0.017166132,0.397687523779258,JAMMU AND KASHMIR,KUPWARA
2003-12-28,-8.20600000000002,7.36599999999999,0.0,0.62019818434342,JAMMU AND KASHMIR,KUPWARA
2005-07-19,14.245,27.24,0.0720978264,0.720721279261759,JAMMU AND KASHMIR,KUPWARA
2007-12-31,-6.17000000000002,8.10599999999999,0.0,0.309301755209705,JAMMU AND KASHMIR,KUPWARA
2009-06-22,10.411,31.29,0.0,0.298835507043121,JAMMU AND KASHMIR,KUPWARA
2009-12-22,-3.73099999999999,8.279,0.0,0.556299241698342,JAMMU AND KASHMIR,KUPWARA
2010-08-20,14.597,24.55,4.7962184904,0.814121255833996,JAMMU AND KASHMIR,KUPWARA
2011-03-26,2.11000000000001,16.506,0.3587719356,0.592192962927339,JAMMU AND KASHMIR,KUPWARA
2011-11-26,-1.69,12.763,0.0017166132,0.097741107157626,JAMMU AND KASHMIR,KUPWARA
2012-05-05,3.58600000000001,24.531,0.2523421512,0.520915162657698,JAMMU AND KASHMIR,KUPWARA
2012-10-08,4.77199999999999,23.337,0.0,0.425088621744566,JAMMU AND KASHMIR,KUPWARA
2013-02-28,-6.26499999999999,5.20999999999998,6.478503876,0.799367906749437,JAMMU AND KASHMIR,KUPWARA
