Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,16.238,34.464,0.0,0.344407400841139,MAHARASHTRA,AMRAOTI
2000-10-30,18.4405,36.086,0.00114441,0.4378733680740925,MAHARASHTRA,AMRAOTI
2000-12-17,13.905000000000001,31.612000000000002,0.44574705600000003,0.3017895639317148,MAHARASHTRA,AMRAOTI
2001-06-02,28.108,38.9825,0.1138687692,0.46914495349374175,MAHARASHTRA,AMRAOTI
2001-08-09,24.6115,31.503,18.075945672,0.8538514754317702,MAHARASHTRA,AMRAOTI
2001-10-03,23.622,30.673000000000002,9.1827404652,0.8675359940865722,MAHARASHTRA,AMRAOTI
2002-12-02,16.0895,30.823999999999998,0.0,0.43491470688688066,MAHARASHTRA,AMRAOTI
2003-08-29,22.494,25.913,16.308405420000003,0.9154963276838176,MAHARASHTRA,AMRAOTI
2003-09-15,22.213,29.988,7.3016159952,0.8167810886311081,MAHARASHTRA,AMRAOTI
2004-01-12,12.7575,29.0255,0.29182476,0.38294430339270363,MAHARASHTRA,AMRAOTI
2005-02-27,20.075499999999998,36.1325,0.0,0.3201038042426663,MAHARASHTRA,AMRAOTI
2005-03-31,22.0385,39.075500000000005,1.9314765539999998,0.23206843897388832,MAHARASHTRA,AMRAOTI
2007-02-03,18.303,32.588499999999996,0.058937093999999995,0.3779658319763619,MAHARASHTRA,AMRAOTI
2008-08-11,22.962,29.1085,9.940051988399999,0.866719633391862,MAHARASHTRA,AMRAOTI
2008-08-14,23.6035,28.878,1.2554165976,0.8110820397949263,MAHARASHTRA,AMRAOTI
2009-03-14,20.3415,40.416,0.521850408,0.23580829336348832,MAHARASHTRA,AMRAOTI
2009-08-06,23.264499999999998,30.329,5.331518646,0.7734591594082824,MAHARASHTRA,AMRAOTI
2011-05-17,28.4595,44.2915,0.6505965816,0.30418150929513266,MAHARASHTRA,AMRAOTI
2011-08-02,23.342,28.426499999999997,9.4751358168,0.8881588996305377,MAHARASHTRA,AMRAOTI
2013-12-09,10.6375,28.909,0.044059698,0.45625136125162397,MAHARASHTRA,AMRAOTI
