Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,7.839,24.989,0.0,0.21780454922589298,UTTAR PRADESH,LUCKNOW
2001-04-30,27.5205,45.1825,0.0,0.10520534035092549,UTTAR PRADESH,LUCKNOW
2001-12-04,9.317500000000024,27.9715,0.0,0.2652596305365165,UTTAR PRADESH,LUCKNOW
2002-05-10,25.5835,46.3335,0.0,0.09198922312259365,UTTAR PRADESH,LUCKNOW
2003-03-30,23.417,40.9165,0.0,0.2399997593118685,UTTAR PRADESH,LUCKNOW
2003-04-18,24.36,42.613,0.0,0.12269861460866799,UTTAR PRADESH,LUCKNOW
2003-08-21,24.157,33.786,1.2745858104,0.7985612617976086,UTTAR PRADESH,LUCKNOW
2004-01-27,6.624499999999985,20.808,0.0,0.6756728963770615,UTTAR PRADESH,LUCKNOW
2004-07-23,28.9665,40.197,0.0,0.348088578872966,UTTAR PRADESH,LUCKNOW
2005-05-13,24.239,44.016,0.0,0.08660588920743731,UTTAR PRADESH,LUCKNOW
2005-07-27,28.159,36.551,0.048065184,0.5792875006774025,UTTAR PRADESH,LUCKNOW
2005-11-13,15.553,30.525,0.0,0.254729427503784,UTTAR PRADESH,LUCKNOW
2008-05-16,27.996,44.6385,0.19311915600000001,0.2020771732374825,UTTAR PRADESH,LUCKNOW
2010-05-15,25.047,45.312,0.0,0.13362460146156502,UTTAR PRADESH,LUCKNOW
2010-09-04,26.366,31.7705,17.806436586,0.8607638426043545,UTTAR PRADESH,LUCKNOW
2010-09-27,21.188499999999998,32.6725,0.0,0.736848989550345,UTTAR PRADESH,LUCKNOW
2012-11-07,13.551,29.250500000000002,0.0,0.479563695853758,UTTAR PRADESH,LUCKNOW
2013-01-13,8.372500000000006,27.200499999999998,0.0,0.5883833495621895,UTTAR PRADESH,LUCKNOW
2013-06-04,29.859499999999997,44.171,0.0,0.2485207006516285,UTTAR PRADESH,LUCKNOW
2013-07-22,28.0835,34.001999999999995,5.8545106451999995,0.697740983179983,UTTAR PRADESH,LUCKNOW
2013-07-27,26.5375,34.875,12.0841042536,0.7877410698845559,UTTAR PRADESH,LUCKNOW
