Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,16.332,35.584,0.0,0.170659237544779,JAMMU AND KASHMIR,KATHUA
2000-05-30,28.168,44.103,0.0446319504,0.176545764120148,JAMMU AND KASHMIR,KATHUA
2000-07-18,26.863,34.83,0.2265928056,0.539826277013441,JAMMU AND KASHMIR,KATHUA
2000-11-08,15.583,31.644,0.0,0.204253133420039,JAMMU AND KASHMIR,KATHUA
2001-05-20,25.818,39.837,2.33974242,0.294718688395402,JAMMU AND KASHMIR,KATHUA
2002-01-16,9.06099999999998,19.782,2.7551652552,0.58388138892049,JAMMU AND KASHMIR,KATHUA
2002-01-28,4.05399999999997,19.796,0.0,0.345222843663545,JAMMU AND KASHMIR,KATHUA
2002-11-22,9.30500000000001,28.022,0.0,0.140257762374241,JAMMU AND KASHMIR,KATHUA
2003-03-05,5.17500000000001,21.617,0.0,0.427435768963569,JAMMU AND KASHMIR,KATHUA
2003-10-28,15.691,31.96,0.0,0.278223409551423,JAMMU AND KASHMIR,KATHUA
2004-03-18,19.197,37.319,0.0,0.132238287153198,JAMMU AND KASHMIR,KATHUA
2005-03-19,15.523,29.442,8.01658188,0.595239375686847,JAMMU AND KASHMIR,KATHUA
2005-08-21,25.158,38.408,0.0,0.367661128552096,JAMMU AND KASHMIR,KATHUA
2006-02-20,15.919,31.401,0.158786856,0.293284754457557,JAMMU AND KASHMIR,KATHUA
2008-02-08,8.09699999999998,14.711,3.0654417456,0.710265527258506,JAMMU AND KASHMIR,KATHUA
2008-06-08,27.448,39.826,2.561185944,0.450901058819381,JAMMU AND KASHMIR,KATHUA
2009-06-30,27.663,45.866,0.0,0.140502560500005,JAMMU AND KASHMIR,KATHUA
2010-07-10,29.128,44.01,1.5054698952,0.294317721878038,JAMMU AND KASHMIR,KATHUA
2011-08-08,24.849,26.736,40.75585272,0.876990189509182,JAMMU AND KASHMIR,KATHUA
2012-01-03,4.48500000000001,18.457,0.0,0.482019246100112,JAMMU AND KASHMIR,KATHUA
2012-03-11,10.156,27.111,0.0,0.219681979549331,JAMMU AND KASHMIR,KATHUA
2012-08-15,24.708,35.566,30.5351094384,0.749834485583541,JAMMU AND KASHMIR,KATHUA
