Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,9.68299999999999,27.388,0.0,0.345569758782786,JHARKHAND,GUMLA
2001-05-06,19.357,43.802,0.0274658256,0.430696218067961,JHARKHAND,GUMLA
2002-01-08,8.05000000000001,26.833,0.0,0.592552808483527,JHARKHAND,GUMLA
2002-04-10,20.988,38.417,0.0,0.189538124632767,JHARKHAND,GUMLA
2002-04-12,15.488,38.052,0.0,0.310380258907072,JHARKHAND,GUMLA
2002-04-18,16.515,43.403,0.0,0.204609809389491,JHARKHAND,GUMLA
2002-11-02,15.175,30.906,0.0,0.591861066002427,JHARKHAND,GUMLA
2002-11-28,10.983,30.304,0.0,0.374930127343162,JHARKHAND,GUMLA
2003-04-09,18.032,41.042,0.0,0.242039694809179,JHARKHAND,GUMLA
2005-02-06,14.004,28.993,0.0,0.439423611339288,JHARKHAND,GUMLA
2005-05-05,18.101,38.638,0.0,0.295298440096264,JHARKHAND,GUMLA
2005-12-27,7.78500000000003,25.217,0.0,0.518220964906814,JHARKHAND,GUMLA
2007-01-07,9.85399999999999,29.123,0.0,0.347183128577016,JHARKHAND,GUMLA
2007-02-11,11.993,30.985,0.0,0.543278352854349,JHARKHAND,GUMLA
2007-02-22,11.391,31.152,0.0,0.279028327253359,JHARKHAND,GUMLA
2007-05-20,23.874,40.892,0.010299672,0.36302314786454,JHARKHAND,GUMLA
2007-11-11,15.317,30.525,0.0,0.549387823617346,JHARKHAND,GUMLA
2007-12-15,14.687,27.953,0.0,0.537156879662663,JHARKHAND,GUMLA
2008-04-29,15.24,49.304,0.0,0.364003393689774,JHARKHAND,GUMLA
2008-05-17,21.813,42.638,0.0,0.272392793356436,JHARKHAND,GUMLA
2008-08-01,24.383,30.681,14.80579668,0.881175483717029,JHARKHAND,GUMLA
2008-09-14,22.039,32.343,5.2425377352,0.812505790390954,JHARKHAND,GUMLA
2009-02-18,11.139,36.422,0.0,0.276492946371685,JHARKHAND,GUMLA
2010-01-13,13.981,19.166,6.86645478,0.666572626076979,JHARKHAND,GUMLA
2010-06-30,26.917,40.663,6.735993804,0.569301221646297,JHARKHAND,GUMLA
2011-04-03,17.679,39.173,0.0,0.290895796750643,JHARKHAND,GUMLA
2011-12-16,7.86000000000001,26.928,0.0,0.473151611842668,JHARKHAND,GUMLA
2012-08-29,22.341,32.135,0.1390455864,0.768530159283009,JHARKHAND,GUMLA
2012-09-17,22.164,30.095,3.6460889064,0.826387182672783,JHARKHAND,GUMLA
2012-10-11,19.437,29.258,0.2780916408,0.790381997560641,JHARKHAND,GUMLA
2013-10-08,21.729,25.912,18.06220872,0.926310666204251,JHARKHAND,GUMLA
