Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,14.631,36.306,0.0,0.523077644742308,KARNATAKA,HAVERI
2002-10-06,19.583,33.447,0.0160217208,0.7293997171578357,KARNATAKA,HAVERI
2003-04-02,20.999,37.137,0.070953372,0.5789042488364703,KARNATAKA,HAVERI
2003-12-26,18.388,29.753,0.23002621920000002,0.6544323409168431,KARNATAKA,HAVERI
2004-05-09,21.781,30.561,12.136460244,0.7866855070855987,KARNATAKA,HAVERI
2005-07-03,21.019,22.425,14.10827916,0.950273320146905,KARNATAKA,HAVERI
2006-08-22,20.13,24.505,4.687215731999999,0.9216075635987693,KARNATAKA,HAVERI
2008-05-08,20.529,35.428,1.154137212,0.659569581868407,KARNATAKA,HAVERI
2008-06-15,20.865,24.509,9.19418712,0.902835619561578,KARNATAKA,HAVERI
2009-06-06,21.742,25.454,15.556524873599999,0.8842224993686604,KARNATAKA,HAVERI
2011-03-22,17.57,37.499,0.0165939312,0.6262981900527267,KARNATAKA,HAVERI
2011-09-08,21.055,22.371,14.92767828,0.9719915986220248,KARNATAKA,HAVERI
2011-12-10,18.175,29.154,0.34961686799999997,0.7501743576047696,KARNATAKA,HAVERI
2012-10-09,15.053,29.096,3.2649983016,0.8815949872718917,KARNATAKA,HAVERI
2013-07-21,21.078,21.826,18.25447248,0.9711782991573273,KARNATAKA,HAVERI
