Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,23.29,38.4555,0.0,0.333111486390118,UTTAR PRADESH,LALITPUR
2002-09-02,23.4015,31.158,3.919029426,0.8075662997089685,UTTAR PRADESH,LALITPUR
2002-10-11,17.214,35.209500000000006,0.0,0.496889171167781,UTTAR PRADESH,LALITPUR
2002-12-29,6.39699999999999,27.676000000000002,0.0,0.4755287409316335,UTTAR PRADESH,LALITPUR
2003-04-30,19.0275,41.0935,0.0,0.178752949310691,UTTAR PRADESH,LALITPUR
2003-09-02,22.216,27.256,8.745290316,0.8885851781997804,UTTAR PRADESH,LALITPUR
2003-09-12,21.977,32.322500000000005,0.066947958,0.7530098880604266,UTTAR PRADESH,LALITPUR
2005-06-12,29.25,43.9265,0.0,0.147353707257457,UTTAR PRADESH,LALITPUR
2005-07-28,24.5055,30.5125,4.66146558,0.8387780677566655,UTTAR PRADESH,LALITPUR
2005-08-31,24.3575,37.735,0.0,0.45396814576192346,UTTAR PRADESH,LALITPUR
2006-05-14,30.131,44.28,0.0,0.1407489185455855,UTTAR PRADESH,LALITPUR
2006-11-26,10.098999999999995,29.7455,0.0,0.40638127776544153,UTTAR PRADESH,LALITPUR
2007-04-12,19.878,41.921,0.0,0.1156638681226695,UTTAR PRADESH,LALITPUR
2007-06-27,27.561500000000002,36.0685,3.841779906,0.5917134041090746,UTTAR PRADESH,LALITPUR
2007-09-11,22.295,31.892,1.93290732,0.7622517622513135,UTTAR PRADESH,LALITPUR
2007-11-10,18.8035,32.271499999999996,0.0,0.3310550865558885,UTTAR PRADESH,LALITPUR
2008-07-06,24.062,28.9235,3.8422102752,0.8332243144909295,UTTAR PRADESH,LALITPUR
2008-12-24,4.8784999999999705,25.3355,0.0,0.479417122199316,UTTAR PRADESH,LALITPUR
2010-01-11,9.662500000000005,27.069,0.0,0.4510485015666485,UTTAR PRADESH,LALITPUR
2012-06-14,26.402,41.088,9.0517068252,0.465829438188892,UTTAR PRADESH,LALITPUR
2013-05-09,28.2365,43.1685,0.0,0.10494515601395049,UTTAR PRADESH,LALITPUR
