Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,14.448,33.982,0.0,0.28591069021392196,WEST BENGAL,BANKURA
2001-03-26,23.791,38.671,0.0,0.21323226220964267,WEST BENGAL,BANKURA
2001-09-25,23.581,33.822,15.05298516,0.831403704042227,WEST BENGAL,BANKURA
2001-12-08,12.139,27.933,0.0,0.49736473458145536,WEST BENGAL,BANKURA
2001-12-10,11.858,27.774,0.0,0.47334622091820505,WEST BENGAL,BANKURA
2002-01-02,10.056,24.498,0.0,0.3684754300125393,WEST BENGAL,BANKURA
2003-01-27,9.79399999999998,28.462,0.0,0.3913115143412747,WEST BENGAL,BANKURA
2003-07-11,26.126,33.743,20.11213164,0.804985660596123,WEST BENGAL,BANKURA
2003-07-12,26.57,33.249,24.639129924000002,0.8028559165088883,WEST BENGAL,BANKURA
2003-08-17,25.784,33.34,11.87439036,0.824986209136215,WEST BENGAL,BANKURA
2007-03-19,17.966,36.35,0.0,0.26979027079270096,WEST BENGAL,BANKURA
2007-07-22,25.629,29.17,36.185642879999996,0.919159460479745,WEST BENGAL,BANKURA
2007-07-25,25.056,30.463,32.8067912976,0.885683582647089,WEST BENGAL,BANKURA
2008-03-02,16.742,33.173,0.0,0.41539029129940835,WEST BENGAL,BANKURA
2009-02-20,15.051,33.753,0.0,0.21629580659285266,WEST BENGAL,BANKURA
2009-04-26,24.712,43.724,0.0,0.155043385628833,WEST BENGAL,BANKURA
2009-10-09,21.718,31.557,0.0,0.7168635494057779,WEST BENGAL,BANKURA
2009-11-02,19.748,30.719,0.0,0.6649957701574841,WEST BENGAL,BANKURA
2010-03-04,20.828,37.039,0.0,0.24068599198343232,WEST BENGAL,BANKURA
2010-09-21,25.003,31.936,4.4609080128,0.8670081004389877,WEST BENGAL,BANKURA
2012-02-10,12.293,26.254,0.0,0.3272061836407436,WEST BENGAL,BANKURA
2012-08-27,25.102,31.605,18.81179784,0.8993719751064443,WEST BENGAL,BANKURA
2012-10-07,21.306,31.724,0.0,0.670872866332281,WEST BENGAL,BANKURA
2013-03-13,19.81,37.453,0.0017166132,0.219650147575119,WEST BENGAL,BANKURA
2013-10-31,17.136,29.069,0.0,0.6579968973331206,WEST BENGAL,BANKURA
2013-11-25,14.995,26.071,0.0,0.6107891383379612,WEST BENGAL,BANKURA
