Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,21.445,35.819,0.0,0.59618825808362,GUJARAT,SURAT
2001-12-17,15.174,35.413,0.0,0.33548047541692505,GUJARAT,SURAT
2002-01-04,16.255,32.095,0.0,0.23208120205325694,GUJARAT,SURAT
2002-01-11,17.596,33.351,0.0,0.30676381317508417,GUJARAT,SURAT
2002-09-13,23.497,29.741,0.0,0.7919193714075905,GUJARAT,SURAT
2002-11-13,20.686,34.74,0.0,0.4524305375243308,GUJARAT,SURAT
2005-01-07,14.171,31.222,0.0,0.3781328876141382,GUJARAT,SURAT
2005-01-19,12.179,28.523,0.0,0.3070073629656842,GUJARAT,SURAT
2005-05-25,26.788,41.759,0.0,0.4020227665782328,GUJARAT,SURAT
2005-12-04,20.422,33.391,0.0,0.44760194782525603,GUJARAT,SURAT
2006-11-23,18.404,33.124,0.0,0.5210991737526298,GUJARAT,SURAT
2006-12-23,19.903,34.902,0.0,0.4350215190977308,GUJARAT,SURAT
2007-04-29,27.279,38.692,0.0,0.33639745985343616,GUJARAT,SURAT
2007-12-06,19.6,32.012,0.0,0.3831308203890984,GUJARAT,SURAT
2008-01-07,17.158,33.355,0.0,0.39074527037888956,GUJARAT,SURAT
2008-03-03,17.261,36.59,0.0,0.3124708939729528,GUJARAT,SURAT
2008-03-30,25.542,38.035,0.0,0.3999352428936304,GUJARAT,SURAT
2009-12-26,14.121,29.928,0.0,0.3854790069458728,GUJARAT,SURAT
2010-08-23,25.562,29.979,3.2718670084799997,0.8547548397132385,GUJARAT,SURAT
2010-11-12,23.082,30.666,3.2704932672,0.8050580093509059,GUJARAT,SURAT
2010-11-27,21.846,30.542,0.42503343407999994,0.6979562155946426,GUJARAT,SURAT
2011-03-15,19.505,39.986,0.0,0.2520457701358474,GUJARAT,SURAT
2011-04-18,23.401,39.238,0.0,0.47856605415282577,GUJARAT,SURAT
2011-08-26,24.609,28.157,14.265746887679999,0.8945839858250946,GUJARAT,SURAT
2011-10-02,25.155,30.035,1.7701725168000002,0.7617700281848105,GUJARAT,SURAT
2012-07-21,26.851,29.781,3.6248023353599996,0.8542341243515702,GUJARAT,SURAT
2013-05-20,28.895,41.356,0.0,0.5133599737755158,GUJARAT,SURAT
