Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,18.351,38.789,0.0,0.10383291683128595,RAJASTHAN,BHILWARA
2000-10-08,18.274,40.638,0.0,0.2486136160925247,RAJASTHAN,BHILWARA
2002-02-07,8.80799999999999,24.309,0.0,0.14753478710778786,RAJASTHAN,BHILWARA
2003-06-21,25.828,37.563,0.9460993011428572,0.5443563849852708,RAJASTHAN,BHILWARA
2004-07-15,27.726,39.781,0.12212480674285715,0.3966298985553232,RAJASTHAN,BHILWARA
2004-11-24,14.152,31.714,0.0,0.3389039045508873,RAJASTHAN,BHILWARA
2005-02-18,5.51999999999998,26.117,0.0,0.2125001291359104,RAJASTHAN,BHILWARA
2005-06-24,28.008,40.208,0.27159280251428575,0.45692158091140145,RAJASTHAN,BHILWARA
2005-10-03,19.521,35.43,0.0,0.3599804864441053,RAJASTHAN,BHILWARA
2005-11-16,12.346,31.331,0.0,0.27186375477742414,RAJASTHAN,BHILWARA
2006-09-01,21.222,30.506,6.0569482186285715,0.76734178225158,RAJASTHAN,BHILWARA
2006-09-28,24.453,34.604,0.006375997028571429,0.5102875389148623,RAJASTHAN,BHILWARA
2006-10-06,21.926,35.633,0.0,0.3465293752272222,RAJASTHAN,BHILWARA
2007-10-13,15.675,35.266,0.0,0.221624455504273,RAJASTHAN,BHILWARA
2008-04-30,26.607,42.11,0.0,0.1069675569449465,RAJASTHAN,BHILWARA
2008-06-20,25.113,32.218,47.2186524384,0.6538070810068275,RAJASTHAN,BHILWARA
2009-05-09,28.072,42.789,0.0,0.1261458384483826,RAJASTHAN,BHILWARA
2009-05-12,27.122,43.849,0.0,0.23474246040725613,RAJASTHAN,BHILWARA
2010-08-14,24.26,29.273,3.7750792536,0.8498690000868884,RAJASTHAN,BHILWARA
2010-10-25,18.455,33.468,0.0,0.3558663446166482,RAJASTHAN,BHILWARA
2010-12-07,8.93400000000003,22.973,0.0,0.5438499756359576,RAJASTHAN,BHILWARA
2013-03-04,9.32900000000001,33.987,0.0,0.145401367486971,RAJASTHAN,BHILWARA
2013-11-24,8.95299999999997,27.257,0.0,0.415488570490156,RAJASTHAN,BHILWARA
2013-12-03,9.77800000000002,27.423,0.0,0.32838521109190083,RAJASTHAN,BHILWARA
