Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,20.128999999999998,40.708,0.0,0.0783084711626943,MADHAYA PRADESH,NEEMUCH
2000-08-20,22.475,30.1045,18.136890871200002,0.895388060446505,MADHAYA PRADESH,NEEMUCH
2001-07-06,23.857999999999997,33.908500000000004,0.10128024,0.7286301671855291,MADHAYA PRADESH,NEEMUCH
2001-10-22,14.772,36.257999999999996,0.0,0.250478017178026,MADHAYA PRADESH,NEEMUCH
2003-01-21,11.353,29.592,0.0,0.253107375667702,MADHAYA PRADESH,NEEMUCH
2003-02-28,18.3705,35.123999999999995,0.0,0.2496381820261535,MADHAYA PRADESH,NEEMUCH
2003-11-07,17.133,33.3195,0.0,0.2482411684091425,MADHAYA PRADESH,NEEMUCH
2004-09-02,20.7985,36.0745,0.053644176,0.6916452490372424,MADHAYA PRADESH,NEEMUCH
2004-10-09,21.345,33.403,0.258350436,0.6138266740932135,MADHAYA PRADESH,NEEMUCH
2004-12-20,15.367,27.441499999999998,0.0,0.384891752510682,MADHAYA PRADESH,NEEMUCH
2005-02-24,9.98350000000001,30.887,0.0,0.14982957514974748,MADHAYA PRADESH,NEEMUCH
2005-06-16,28.838,41.376000000000005,0.0,0.2798334844902925,MADHAYA PRADESH,NEEMUCH
2005-07-06,25.124000000000002,35.6875,7.2475437527999995,0.692184441872164,MADHAYA PRADESH,NEEMUCH
2006-12-25,13.253499999999999,28.6915,0.0,0.4537102460383135,MADHAYA PRADESH,NEEMUCH
2007-09-24,21.1935,30.155,0.054931626,0.728319961820071,MADHAYA PRADESH,NEEMUCH
2009-01-28,11.308,29.613999999999997,0.0,0.320078831479126,MADHAYA PRADESH,NEEMUCH
2010-08-13,24.652,30.878500000000003,21.9795268464,0.8632341599993585,MADHAYA PRADESH,NEEMUCH
2011-03-09,17.2735,32.642,0.0,0.24171964740289098,MADHAYA PRADESH,NEEMUCH
2011-04-25,22.3455,42.283,0.0,0.08271473346139625,MADHAYA PRADESH,NEEMUCH
2011-07-12,23.692,36.4095,3.6177634692000002,0.7331968034322625,MADHAYA PRADESH,NEEMUCH
2013-07-17,25.0015,32.244,47.97764136,0.86758440677372,MADHAYA PRADESH,NEEMUCH
2013-11-01,13.113,29.848,0.0,0.5167457021080806,MADHAYA PRADESH,NEEMUCH
