Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,-17.085,-2.47899999999999,0.9269714664,0.864393571319393,JAMMU AND KASHMIR,KARGIL
2001-05-01,-5.13299999999998,1.09800000000001,5.373001872,0.925365187098386,JAMMU AND KASHMIR,KARGIL
2001-06-25,2.23700000000002,9.53500000000003,2.375794548,0.599421395386548,JAMMU AND KASHMIR,KARGIL
2001-07-04,3.27800000000002,11.323,1.1363984928,0.690952833947479,JAMMU AND KASHMIR,KARGIL
2001-07-26,1.38799999999998,13.046,0.4943845728,0.668980939530693,JAMMU AND KASHMIR,KARGIL
2001-08-12,1.459,15.29,0.017166132,0.583144766602866,JAMMU AND KASHMIR,KARGIL
2002-08-09,3.214,17.718,0.0068664528,0.591668255984123,JAMMU AND KASHMIR,KARGIL
2002-10-05,-3.596,6.92599999999999,1.6874307864,0.519071719032445,JAMMU AND KASHMIR,KARGIL
2003-03-08,-22.795,-3.88,0.11672964,0.747467324406788,JAMMU AND KASHMIR,KARGIL
2003-05-04,-20.465,-3.97800000000001,2.8993605192,0.847797176485616,JAMMU AND KASHMIR,KARGIL
2003-08-18,3.13600000000002,13.09,6.0527794248,0.716706242324468,JAMMU AND KASHMIR,KARGIL
2004-03-31,-16.822,-0.77800000000002,1.35955836,0.860172168927946,JAMMU AND KASHMIR,KARGIL
2004-09-28,-2.625,8.834,0.0205993584,0.324759817772934,JAMMU AND KASHMIR,KARGIL
2005-04-17,-14.905,-2.05700000000002,3.658103928,0.902835630305163,JAMMU AND KASHMIR,KARGIL
2005-09-15,-3.23599999999999,11.041,0.0411987312,0.658409407690808,JAMMU AND KASHMIR,KARGIL
2005-10-30,-12.958,-0.935000000000002,0.0034332264,0.607306266637206,JAMMU AND KASHMIR,KARGIL
2006-08-06,4.39600000000002,7.48099999999999,19.5530886,0.948664288843623,JAMMU AND KASHMIR,KARGIL
2007-04-23,-7.63,-0.295000000000016,11.207771028,0.898613607648895,JAMMU AND KASHMIR,KARGIL
2008-12-30,-23.529,-10.713,3.213497376,0.849306408051164,JAMMU AND KASHMIR,KARGIL
2010-01-14,-20.249,-7.11500000000001,0.06179796,0.785955924308148,JAMMU AND KASHMIR,KARGIL
2011-03-21,-30.489,-4.14499999999998,0.0102996864,0.834028753985179,JAMMU AND KASHMIR,KARGIL
2011-05-01,-9.01900000000001,-0.788000000000011,13.77754596,0.967187385456145,JAMMU AND KASHMIR,KARGIL
2011-06-16,-0.190999999999974,12.67,0.0,0.457433447339488,JAMMU AND KASHMIR,KARGIL
2011-11-04,-21.94,-5.37099999999998,4.4597619144,0.879674814504807,JAMMU AND KASHMIR,KARGIL
2011-11-20,-20.072,-2.26299999999998,0.0,0.773420458378254,JAMMU AND KASHMIR,KARGIL
2012-02-11,-31.997,-11.685,1.7681123592,0.842011802280334,JAMMU AND KASHMIR,KARGIL
2012-02-21,-12.555,-10.223,20.4912252,0.935193180505561,JAMMU AND KASHMIR,KARGIL
2012-05-28,-5.63499999999999,3.971,6.4527511968,0.927559165738019,JAMMU AND KASHMIR,KARGIL
2013-01-09,-22.447,-10.817,5.99098212,0.883314791169468,JAMMU AND KASHMIR,KARGIL
2013-08-09,4.30500000000001,9.72699999999998,2.6092533456,0.90883139334318,JAMMU AND KASHMIR,KARGIL
