Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,24.797,27.81,2.9232221428800003,0.8424650862737378,KARNATAKA,UDUPI
2001-11-15,27.55,29.724,2.3342516985599997,0.7443955689603694,KARNATAKA,UDUPI
2002-03-27,26.713,30.284,0.00549316512,0.6522924853356198,KARNATAKA,UDUPI
2002-04-08,27.193,31.697,0.449066808,0.721939013675973,KARNATAKA,UDUPI
2002-06-16,25.294,27.119,51.65326439999999,0.8890180392565507,KARNATAKA,UDUPI
2003-01-02,23.86,28.737,0.0,0.6327955730707914,KARNATAKA,UDUPI
2003-01-10,24.676,28.79,12.30262302384,0.7570780925487473,KARNATAKA,UDUPI
2003-11-04,25.638,30.604,5.7832738055999995,0.7250529617285503,KARNATAKA,UDUPI
2004-01-25,24.001,29.357,0.146255472,0.6376755482766132,KARNATAKA,UDUPI
2004-04-21,28.859,32.12,0.70638681888,0.743749873772163,KARNATAKA,UDUPI
2004-06-05,25.365,28.227,73.85148503568,0.8809961007238465,KARNATAKA,UDUPI
2004-08-08,25.788,26.438,30.309906888,0.8831935887517485,KARNATAKA,UDUPI
2005-03-25,25.378,29.973,0.0,0.6677619657198754,KARNATAKA,UDUPI
2006-10-07,24.595,27.036,15.35957247312,0.8485157616789195,KARNATAKA,UDUPI
2008-05-11,28.028,30.97,3.08853169056,0.7866682194482608,KARNATAKA,UDUPI
2008-10-11,25.692,31.741,0.7932472401599999,0.7731279698298634,KARNATAKA,UDUPI
2009-04-13,26.767,32.125,0.2094269112,0.7474382030367341,KARNATAKA,UDUPI
2009-04-21,26.266,31.629,0.23551949376000003,0.7732622454907155,KARNATAKA,UDUPI
2012-01-16,23.854,27.84,0.0017166132000000001,0.5353900739040562,KARNATAKA,UDUPI
2012-08-10,26.724,27.532,70.39112112000001,0.8776568161004198,KARNATAKA,UDUPI
