Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,12.341,36.958,0.0,0.30619268644021463,KARNATAKA,HAVERI
2000-07-22,19.387,23.683,3.7585270295999997,0.934192723112942,KARNATAKA,HAVERI
2000-12-11,14.361,29.264,0.0,0.39090218222324663,KARNATAKA,HAVERI
2002-10-03,22.422,29.86,24.134444639999998,0.8766991466349797,KARNATAKA,HAVERI
2003-03-31,23.411,40.236,0.0,0.45976622084934565,KARNATAKA,HAVERI
2003-05-09,20.385,41.76,0.0,0.5374300549363816,KARNATAKA,HAVERI
2003-06-20,21.292,22.97,13.840481279999999,0.9462801496825609,KARNATAKA,HAVERI
2003-09-17,21.03,24.122,6.178950228000001,0.9422244511039447,KARNATAKA,HAVERI
2003-11-16,17.335,30.401,0.024032592000000002,0.6556742614030969,KARNATAKA,HAVERI
2004-02-20,13.975,37.397,0.0,0.5290844033414897,KARNATAKA,HAVERI
2005-03-06,17.409,35.294,0.0,0.518036032964058,KARNATAKA,HAVERI
2005-06-11,22.814,31.328,6.069373991999999,0.7616662991535706,KARNATAKA,HAVERI
2005-08-28,19.921,26.771,9.6210434256,0.9188173063080539,KARNATAKA,HAVERI
2005-09-11,21.323,22.344,11.07101736,0.9641981677345246,KARNATAKA,HAVERI
2006-02-23,16.581,36.11,0.0,0.210284182501683,KARNATAKA,HAVERI
2007-03-01,16.272,28.385,0.0,0.50446335487795,KARNATAKA,HAVERI
2007-08-29,21.4,23.356,10.41240732,0.9637804456034157,KARNATAKA,HAVERI
2007-12-17,17.355,29.227,0.0,0.562562221063827,KARNATAKA,HAVERI
2007-12-29,12.197,32.199,0.0,0.6035105389620142,KARNATAKA,HAVERI
2008-02-27,17.536,35.214,0.0,0.2504279889018703,KARNATAKA,HAVERI
2008-09-27,14.377,27.324,0.0,0.8443383046528677,KARNATAKA,HAVERI
2009-03-20,18.712,37.425,0.0,0.5064543940289891,KARNATAKA,HAVERI
2010-02-12,18.724,36.844,0.013160704799999999,0.470063793868946,KARNATAKA,HAVERI
2010-03-02,17.164,39.394,0.0,0.6122083186497892,KARNATAKA,HAVERI
2010-03-31,18.916,37.319,0.0,0.5260574284430456,KARNATAKA,HAVERI
2010-10-12,14.757,26.54,0.0944138664,0.8684866890420814,KARNATAKA,HAVERI
2010-12-20,16.714,26.774,0.0,0.667837756600413,KARNATAKA,HAVERI
2011-04-16,18.772,39.608,0.2872464,0.6277812519323168,KARNATAKA,HAVERI
2011-07-15,21.093,22.312,14.04876816,0.9591124940588746,KARNATAKA,HAVERI
2011-11-25,19.089,27.017,0.0011444088,0.7420340573804527,KARNATAKA,HAVERI
2011-12-04,14.285,29.188,0.0,0.772759562899303,KARNATAKA,HAVERI
2012-01-21,9.93799999999999,33.505,0.0,0.6260764376775784,KARNATAKA,HAVERI
2012-08-13,20.603,23.39,5.165863068,0.9508652437633579,KARNATAKA,HAVERI
2013-01-25,11.658,32.442,0.0017166132,0.505862160353487,KARNATAKA,HAVERI
2013-04-24,20.232,36.593,0.0,0.5887448300776583,KARNATAKA,HAVERI
2013-07-29,20.382,21.706,15.90614448,0.9669320267486157,KARNATAKA,HAVERI
2013-08-20,20.678,22.149,17.415050400000002,0.9738249355972349,KARNATAKA,HAVERI
