Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,12.399,27.46,0.0,0.62544123829093,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-06-09,22.214,30.837,24.324406992,0.878810443956965,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-07-17,24.544,32.232,14.42642058,0.856860660028041,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-02-27,13.775,25.795,0.0,0.516750284292104,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-08-29,23.806,35.196,0.0,0.724415291808301,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-06-07,20.778,31.173,5.90515164,0.81791776890626,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-07-16,23.829,32.638,7.72476516,0.872357826977466,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-08-20,23.817,29.274,3.948210972,0.897272127702672,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-09-27,21.083,29.812,5.154992712,0.841973848820053,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-07-08,22.261,23.483,71.0111304,0.969428477912287,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-03-18,14.234,29.485,0.0,0.46668363139649,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-06-30,24.244,36.027,0.580215636,0.710435584101666,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-09-07,23.408,29.114,5.47685568,0.851837452425008,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-12-22,12.01,25.314,0.0,0.539053671089188,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-09-09,23.07,28.326,37.34665038,0.948380474378132,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-10-09,22.11,23.922,37.07199468,0.963935843709572,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-02-14,9.68000000000001,22.766,0.0,0.688867826253378,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-02-20,12.391,26.309,0.00686646,0.59282259682935,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-04-14,20.497,25.157,93.069619416,0.945990832849541,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-05-23,20.498,29.803,3.5121869568,0.876393330043291,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-06-10,20.963,28.953,1.428223104,0.872546074303985,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-06-19,24.589,26.599,48.99901608,0.956682268951395,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-12-01,11.005,23.888,0.0,0.850004025966427,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-11-14,14.585,20.893,0.65574684,0.730267420295383,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-03-30,14.681,29.071,0.0,0.540495471779064,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-07-14,24.006,27.123,64.582438464,0.959489404282866,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-02-04,12.182,22.989,0.0789642432,0.770061443334116,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-09-12,21.103,32.562,0.63514692,0.762873951057256,ARUNACHAL PRADESH,LOWER SUBANSIRI
