Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,2.44999999999999,22.363,0.0,0.7522338524724296,ASSAM,NOWGONG
2001-08-06,22.934,31.696,37.3566683352,0.902123218300723,ASSAM,NOWGONG
2001-12-28,7.15800000000002,22.365,0.0,0.783816395853835,ASSAM,NOWGONG
2002-02-12,9.95299999999997,29.056,0.0,0.689318552084892,ASSAM,NOWGONG
2002-06-08,20.784,29.402,3.39202992,0.8531607788306547,ASSAM,NOWGONG
2002-07-18,24.517,31.302,28.820218819199997,0.8529711717720073,ASSAM,NOWGONG
2003-10-17,19.644,30.481,2.0851135128,0.836855785176021,ASSAM,NOWGONG
2004-06-19,23.333,27.811,78.23870599199999,0.9451854169775813,ASSAM,NOWGONG
2004-06-25,22.826,30.073,15.053556852,0.913445462597116,ASSAM,NOWGONG
2004-09-22,23.027,25.121,8.803367964000001,0.9476286220107774,ASSAM,NOWGONG
2004-11-30,7.28899999999999,23.207,0.0,0.7538754111435072,ASSAM,NOWGONG
2006-01-02,4.18400000000003,25.754,0.0,0.7787364456479143,ASSAM,NOWGONG
2006-05-10,21.634,35.416,7.3316554464,0.7737115415516653,ASSAM,NOWGONG
2006-12-13,9.02699999999999,19.908,0.2071380408,0.874802004265428,ASSAM,NOWGONG
2008-06-17,23.408,26.091,16.6339801248,0.9447034835478337,ASSAM,NOWGONG
2008-09-16,22.268,32.75,1.59988488,0.7388489567196114,ASSAM,NOWGONG
2009-04-06,19.086,30.127,2.630424168,0.7652610383478401,ASSAM,NOWGONG
2009-08-31,22.437,33.069,2.815246068,0.8432675198581436,ASSAM,NOWGONG
2009-11-29,11.496,24.77,0.1178741856,0.8651729540840583,ASSAM,NOWGONG
2011-11-03,12.14,25.916,0.304412904,0.8068916858496994,ASSAM,NOWGONG
2012-03-12,9.517,31.229,0.0,0.431692150276295,ASSAM,NOWGONG
2013-04-09,19.077,34.814,1.4001853439999998,0.6482552397126468,ASSAM,NOWGONG
2013-06-07,22.245,31.043,17.1838853256,0.9157002938505929,ASSAM,NOWGONG
