Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,13.562000000000001,30.572,0.0,0.326850337950712,BIHAR,DEOGHAR
2001-04-26,25.2205,45.7945,0.0,0.1329518666360915,BIHAR,DEOGHAR
2001-12-14,9.448999999999984,25.1385,0.0,0.5809752312094335,BIHAR,DEOGHAR
2002-01-05,7.07849999999999,24.7945,0.0,0.515365894363477,BIHAR,DEOGHAR
2003-03-25,21.4555,36.460499999999996,0.0171661356,0.349332480143786,BIHAR,DEOGHAR
2003-12-06,9.7515,24.195999999999998,0.0,0.5660265344266915,BIHAR,DEOGHAR
2004-11-06,14.649000000000001,27.2405,0.0,0.5766899623535905,BIHAR,DEOGHAR
2005-04-14,18.97,38.5085,0.0,0.09850100978379844,BIHAR,DEOGHAR
2005-11-15,13.36,26.264499999999998,0.0,0.5804159703381846,BIHAR,DEOGHAR
2007-02-25,16.076,32.855000000000004,0.0995636052,0.35760184708626297,BIHAR,DEOGHAR
2007-11-02,19.5015,29.5285,0.314140212,0.7766770042165885,BIHAR,DEOGHAR
2008-11-06,16.665,30.073999999999998,0.0,0.6987068407200645,BIHAR,DEOGHAR
2010-03-26,24.331000000000003,42.306,0.0,0.206247131380312,BIHAR,DEOGHAR
2011-01-07,8.619,20.6875,0.0,0.771756389237647,BIHAR,DEOGHAR
2011-02-01,10.423,25.1055,0.0,0.4803724786337105,BIHAR,DEOGHAR
2011-07-03,24.503999999999998,30.4675,22.887609048,0.8578279131319415,BIHAR,DEOGHAR
2011-07-11,24.886000000000003,32.452,28.694934036,0.8335726848174265,BIHAR,DEOGHAR
2011-10-26,16.4755,29.756999999999998,0.0,0.69741373367357,BIHAR,DEOGHAR
2011-12-01,9.750999999999994,25.4695,0.0,0.6278003923329685,BIHAR,DEOGHAR
2012-01-19,12.612,24.6465,0.2823832044,0.5846655971261054,BIHAR,DEOGHAR
2012-02-26,17.852,32.2945,0.0,0.2686127835308365,BIHAR,DEOGHAR
2013-12-20,10.657499999999999,24.5445,0.0,0.6464451869847054,BIHAR,DEOGHAR
