Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,6.166499999999985,24.8365,0.0,0.38916362758876705,HIMACHAL PRADESH,MANDI
2001-05-13,24.4495,45.013,0.0,0.13294094832077724,HIMACHAL PRADESH,MANDI
2001-07-24,24.8365,36.471999999999994,1.3458259332,0.560539959320248,HIMACHAL PRADESH,MANDI
2002-09-03,20.9105,36.3805,2.1015636768,0.479572210467255,HIMACHAL PRADESH,MANDI
2003-07-03,28.105,41.053,0.37250568,0.27593782570595,HIMACHAL PRADESH,MANDI
2003-11-14,13.186,24.7485,0.0,0.231178287264141,HIMACHAL PRADESH,MANDI
2004-12-23,5.718500000000005,20.912,0.0,0.2339440075628265,HIMACHAL PRADESH,MANDI
2005-02-03,5.896999999999995,16.982,0.089263827,0.31369059515387276,HIMACHAL PRADESH,MANDI
2006-08-21,22.5195,34.172,6.825256259400001,0.7103448988849452,HIMACHAL PRADESH,MANDI
2006-11-09,16.58,29.523,0.0,0.32553089810963326,HIMACHAL PRADESH,MANDI
2007-06-13,29.962,43.81,0.0549316548,0.22047090560165128,HIMACHAL PRADESH,MANDI
2007-10-06,17.593,33.634,0.0,0.1648217895182185,HIMACHAL PRADESH,MANDI
2008-09-15,21.633000000000003,32.6245,4.0220278920000005,0.6529517313468174,HIMACHAL PRADESH,MANDI
2008-10-01,21.363,32.1845,4.312133541000001,0.6344258620151022,HIMACHAL PRADESH,MANDI
2008-10-06,21.276,33.03,1.7037392957999997,0.5813575200606615,HIMACHAL PRADESH,MANDI
2009-03-08,10.271999999999984,29.0965,0.0171661428,0.3658623925195462,HIMACHAL PRADESH,MANDI
2009-07-23,25.27,36.634,7.574770056599999,0.597651804751578,HIMACHAL PRADESH,MANDI
2010-04-26,20.9555,38.3695,0.0,0.17433564966673673,HIMACHAL PRADESH,MANDI
2011-05-12,22.349,41.113,0.0343322676,0.16572401069874748,HIMACHAL PRADESH,MANDI
2011-07-17,21.191499999999998,33.3425,5.8527966924,0.7457078674352547,HIMACHAL PRADESH,MANDI
2011-08-10,22.505,26.163,8.563329230399999,0.899715459641225,HIMACHAL PRADESH,MANDI
2011-08-18,21.0255,30.8315,39.3580935,0.897143505097368,HIMACHAL PRADESH,MANDI
2011-09-19,18.6475,31.116999999999997,1.1325349728000003,0.7345300801922845,HIMACHAL PRADESH,MANDI
2012-04-27,18.7125,32.968,2.4521808546,0.39953077716491375,HIMACHAL PRADESH,MANDI
2012-09-02,22.575,31.238,21.534061780800002,0.8871490929768149,HIMACHAL PRADESH,MANDI
