Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,12.51,25.946,0.0,0.3187194849312543,GUJARAT,BROACH
2000-03-06,18.456,30.073,0.0,0.49638039440011195,GUJARAT,BROACH
2000-05-11,27.871,35.226,0.074386548,0.654603320968069,GUJARAT,BROACH
2000-07-25,26.285,32.19,0.19540776,0.699480403860781,GUJARAT,BROACH
2002-03-16,22.687,32.982,0.0,0.4643947951713387,GUJARAT,BROACH
2002-07-27,27.21,32.359,0.6277084824,0.7380608916396237,GUJARAT,BROACH
2003-02-09,18.705,28.664,0.0,0.45055309599841364,GUJARAT,BROACH
2005-02-11,21.103,31.513,0.0,0.4611488873038337,GUJARAT,BROACH
2005-04-28,25.742,38.242,0.0,0.44282947359026864,GUJARAT,BROACH
2005-10-13,26.453,34.341,0.0,0.5441210115999526,GUJARAT,BROACH
2005-10-24,25.637,32.099,0.00457764,0.5085830905339589,GUJARAT,BROACH
2007-09-14,25.385,29.941,0.22830968640000002,0.7713483585396744,GUJARAT,BROACH
2007-12-16,18.131,27.67,0.0,0.5304863593659793,GUJARAT,BROACH
2008-03-28,24.87,34.601,0.0,0.537802694087441,GUJARAT,BROACH
2008-04-02,23.31,33.759,0.0,0.593962536515776,GUJARAT,BROACH
2008-07-01,26.853,28.219,39.6446364,0.8738298310418218,GUJARAT,BROACH
2009-01-15,21.687,29.684,0.0,0.48143949049441065,GUJARAT,BROACH
2009-02-24,22.079,32.127,0.0,0.41091638009854964,GUJARAT,BROACH
2009-02-28,23.459,34.391,0.0,0.357503064075441,GUJARAT,BROACH
2009-07-03,27.852,31.506,21.705439716,0.7786527044106624,GUJARAT,BROACH
2009-07-13,27.122,30.493,23.11534602,0.8217486729600164,GUJARAT,BROACH
2010-03-05,22.159,31.742,0.0,0.557829937269961,GUJARAT,BROACH
2010-08-18,26.445,29.207,34.844971799999996,0.843090660019817,GUJARAT,BROACH
2011-01-12,16.513,25.91,0.0,0.393499500364143,GUJARAT,BROACH
2011-02-28,20.054,29.657,0.0,0.3693986084898057,GUJARAT,BROACH
2011-07-24,25.638,27.716,31.991377488,0.864037357689235,GUJARAT,BROACH
2012-03-21,22.377,32.546,0.0,0.3281594073845017,GUJARAT,BROACH
2013-03-08,24.254,31.981,0.0,0.30999546949132434,GUJARAT,BROACH
2013-08-16,26.014,28.059,11.653518192,0.8642925737562583,GUJARAT,BROACH
