Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,25.154,34.7125,3.704882445,0.6657694436619714,CHATISGARH,DANTEWARA
2001-10-23,18.282,34.710499999999996,0.0,0.5658491787759498,CHATISGARH,DANTEWARA
2001-11-09,20.6355,33.6965,0.350618598,0.5598636428637792,CHATISGARH,DANTEWARA
2003-05-06,23.723,41.442499999999995,0.048494376,0.45396920450192,CHATISGARH,DANTEWARA
2005-02-04,14.904,32.3305,0.0,0.51096003164915,CHATISGARH,DANTEWARA
2005-05-12,27.387500000000003,43.635000000000005,0.0,0.24932792423290923,CHATISGARH,DANTEWARA
2005-11-03,18.6615,31.083,4.5258518142,0.7952483436877642,CHATISGARH,DANTEWARA
2006-01-15,14.761,34.2765,0.0,0.624209933670302,CHATISGARH,DANTEWARA
2006-03-11,20.0605,25.252,29.245083650999998,0.8517453602744974,CHATISGARH,DANTEWARA
2007-02-02,15.921,34.5945,0.0,0.460180897210938,CHATISGARH,DANTEWARA
2007-02-17,16.846,33.858999999999995,0.10192396320000001,0.6045975091719585,CHATISGARH,DANTEWARA
2007-07-29,24.7725,30.9035,18.586212785999997,0.8689598097444,CHATISGARH,DANTEWARA
2008-03-05,15.3885,39.650000000000006,0.0,0.3481423274884193,CHATISGARH,DANTEWARA
2008-03-09,15.727,42.12,0.0,0.25524224031443826,CHATISGARH,DANTEWARA
2008-07-14,26.0815,38.605000000000004,1.5621186294,0.5495459405190573,CHATISGARH,DANTEWARA
2009-01-05,13.118,31.310499999999998,0.0,0.6353096501466062,CHATISGARH,DANTEWARA
2009-09-16,22.1535,36.906499999999994,0.0,0.4921916892685815,CHATISGARH,DANTEWARA
2010-02-11,13.122499999999999,35.1,0.0,0.47877309419204994,CHATISGARH,DANTEWARA
2011-02-16,12.719,32.9105,0.0,0.5773575272996795,CHATISGARH,DANTEWARA
2012-10-10,19.2095,33.3305,2.579212584,0.682038201437384,CHATISGARH,DANTEWARA
