Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,14.014,38.763,3.407477874,0.3396525318506209,RAJASTHAN,JHUNJHUNU
2001-09-16,21.6595,36.5195,5.6081770440000005,0.4043304405109472,RAJASTHAN,JHUNJHUNU
2002-10-28,12.336,35.3735,2.8086671400000003,0.40396347809568467,RAJASTHAN,JHUNJHUNU
2003-04-24,19.0195,42.781,0.7999428000000001,0.21559083811169466,RAJASTHAN,JHUNJHUNU
2003-10-31,13.192,32.411,0.0512123424,0.31268752745927547,RAJASTHAN,JHUNJHUNU
2004-01-18,7.95400000000001,22.351,0.0,0.5881873164817369,RAJASTHAN,JHUNJHUNU
2004-02-24,11.9,31.221,0.0074386572000000005,0.3497114966364135,RAJASTHAN,JHUNJHUNU
2004-03-04,8.49700000000001,32.3245,0.0,0.2728526041564963,RAJASTHAN,JHUNJHUNU
2004-09-16,24.065,35.152,8.7630281808,0.5268523825906622,RAJASTHAN,JHUNJHUNU
2005-02-10,15.3065,23.242,0.057220440000000004,0.5171947144529336,RAJASTHAN,JHUNJHUNU
2005-02-13,12.14,26.1,0.0,0.5827705742941526,RAJASTHAN,JHUNJHUNU
2005-06-21,31.2085,44.611999999999995,2.725411056,0.2988798384171202,RAJASTHAN,JHUNJHUNU
2006-02-01,10.783,29.576999999999998,0.0,0.3400803134151218,RAJASTHAN,JHUNJHUNU
2006-03-06,11.603,33.0105,1.170159,0.28143598739669284,RAJASTHAN,JHUNJHUNU
2006-06-01,30.575499999999998,44.132000000000005,1.1137972535999998,0.2918168709757483,RAJASTHAN,JHUNJHUNU
2006-10-09,19.544,37.076,0.05922317999999999,0.38549268691845934,RAJASTHAN,JHUNJHUNU
2006-11-07,14.571,32.533500000000004,8.854296719999999,0.3424295754793649,RAJASTHAN,JHUNJHUNU
2007-01-29,13.5885,26.422,1.58801025,0.4577711712572672,RAJASTHAN,JHUNJHUNU
2007-03-09,17.063000000000002,30.268,0.056934357600000006,0.3384788027001899,RAJASTHAN,JHUNJHUNU
2007-05-01,23.743499999999997,44.1935,1.4435288999999998,0.23722193577859416,RAJASTHAN,JHUNJHUNU
2008-03-21,14.5945,35.9345,6.1712267700000005,0.27607873389542664,RAJASTHAN,JHUNJHUNU
2008-10-14,21.9545,37.460499999999996,3.52635282,0.27713063281853384,RAJASTHAN,JHUNJHUNU
2009-02-07,9.788499999999999,24.588,0.0,0.4992573636432535,RAJASTHAN,JHUNJHUNU
2009-08-16,24.846,27.792,12.4505994528,0.7887448871196665,RAJASTHAN,JHUNJHUNU
2012-06-10,26.741,42.3665,0.029182422,0.3077081833229863,RAJASTHAN,JHUNJHUNU
2012-09-24,21.735999999999997,34.808,3.5356519800000004,0.4376895415363919,RAJASTHAN,JHUNJHUNU
2012-11-02,11.261500000000002,30.459,4.754445,0.41875025997864584,RAJASTHAN,JHUNJHUNU
2013-10-23,18.901,33.428,0.61283118,0.3942317117294703,RAJASTHAN,JHUNJHUNU
