Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,8.88900000000001,27.364,0.0,0.525730787966284,ORISSA,JHARSUGUDA
2000-04-04,15.817,47.376,0.0,0.254174092467557,ORISSA,JHARSUGUDA
2000-11-05,16.929,34.472,0.0,0.557483192788814,ORISSA,JHARSUGUDA
2001-01-27,3.73099999999999,31.202,0.0,0.333651510521283,ORISSA,JHARSUGUDA
2001-08-01,27.701,36.382,0.027465804,0.582634144931644,ORISSA,JHARSUGUDA
2001-12-25,8.94299999999998,29.897,0.0,0.595697417929099,ORISSA,JHARSUGUDA
2002-01-01,8.35300000000001,28.61,0.0,0.431477040136608,ORISSA,JHARSUGUDA
2002-12-27,8.61500000000001,29.099,0.0,0.507126320490789,ORISSA,JHARSUGUDA
2003-03-13,17.819,36.862,0.0995634576,0.466989977886705,ORISSA,JHARSUGUDA
2003-08-19,25.416,30.45,51.9584364,0.89370565569821,ORISSA,JHARSUGUDA
2004-02-22,11.929,34.001,0.0,0.265757710111326,ORISSA,JHARSUGUDA
2006-01-01,10.062,28.009,0.0,0.484446316368595,ORISSA,JHARSUGUDA
2006-05-06,24.571,46.516,0.0,0.314691705689454,ORISSA,JHARSUGUDA
2007-05-14,25.009,44.971,0.0,0.353885059480764,ORISSA,JHARSUGUDA
2008-01-10,9.92200000000003,32.613,0.0,0.444339014136808,ORISSA,JHARSUGUDA
2008-11-29,16.164,30.535,0.0,0.557655849380285,ORISSA,JHARSUGUDA
2009-08-24,25.054,33.496,14.38865496,0.824738785564351,ORISSA,JHARSUGUDA
2011-11-10,12.728,32.364,0.0,0.579427257617445,ORISSA,JHARSUGUDA
2012-05-07,23.6,48.027,0.0,0.311049593796006,ORISSA,JHARSUGUDA
2012-05-17,22.136,50.499,0.0,0.210385465686366,ORISSA,JHARSUGUDA
2012-05-26,22.042,49.681,0.0,0.254669168728968,ORISSA,JHARSUGUDA
2012-05-30,23.598,48.49,0.0,0.305750585618639,ORISSA,JHARSUGUDA
2012-06-22,24.206,28.867,28.149029712,0.876685538153632,ORISSA,JHARSUGUDA
2012-12-23,9.28399999999999,26.494,0.0,0.413797321884538,ORISSA,JHARSUGUDA
2013-03-06,11.608,37.615,0.0,0.391943392429845,ORISSA,JHARSUGUDA
2013-10-15,19.04,29.972,0.188827488,0.812863302224421,ORISSA,JHARSUGUDA
