Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,18.1465,38.818,0.0,0.1119916815412445,RAJASTHAN,KARAULI
2000-10-08,19.727,39.950500000000005,0.0,0.30686063379734674,RAJASTHAN,KARAULI
2002-02-07,7.061499999999995,27.258000000000003,0.0,0.2516680730401165,RAJASTHAN,KARAULI
2003-06-21,27.558,39.0805,5.24940561,0.5819815423308298,RAJASTHAN,KARAULI
2004-07-15,29.54,41.9615,0.0231742926,0.28031340563351476,RAJASTHAN,KARAULI
2004-11-24,13.879999999999999,31.637500000000003,0.0,0.3549674993660315,RAJASTHAN,KARAULI
2005-02-18,6.69149999999999,26.533,0.0,0.32496056572660925,RAJASTHAN,KARAULI
2005-06-24,30.224,36.5505,1.2209423526,0.48860921298651183,RAJASTHAN,KARAULI
2005-10-03,17.935000000000002,37.201,0.0,0.26827436248276326,RAJASTHAN,KARAULI
2005-11-16,12.096499999999999,31.1875,0.0,0.30712085329613004,RAJASTHAN,KARAULI
2006-09-01,23.979,25.2685,18.20855286,0.9142703875891343,RAJASTHAN,KARAULI
2006-09-28,21.951999999999998,38.9925,0.0,0.31900892016440474,RAJASTHAN,KARAULI
2006-10-06,21.377499999999998,38.649,0.0,0.2590827397115215,RAJASTHAN,KARAULI
2007-10-13,14.346,37.068,0.0,0.18589892550798076,RAJASTHAN,KARAULI
2008-04-30,26.545499999999997,44.008,0.0,0.0823149211824774,RAJASTHAN,KARAULI
2008-06-20,25.176000000000002,32.2685,35.2626833142,0.8018224706727373,RAJASTHAN,KARAULI
2009-05-09,27.637,44.0675,0.0,0.1214390758622525,RAJASTHAN,KARAULI
2009-05-12,27.142,42.998,0.0,0.18294756697396974,RAJASTHAN,KARAULI
2010-08-14,25.592,33.2525,10.263633336,0.8097344654688723,RAJASTHAN,KARAULI
2010-10-25,15.913499999999999,33.308,0.0,0.28081718164054975,RAJASTHAN,KARAULI
2010-12-07,9.930999999999985,22.796,0.0,0.6095041250115829,RAJASTHAN,KARAULI
2013-03-04,10.9515,32.468,0.0,0.27353857232290024,RAJASTHAN,KARAULI
2013-11-24,10.004499999999995,27.98,0.0,0.521966630106794,RAJASTHAN,KARAULI
2013-12-03,10.6835,27.732,0.0,0.47114585525473396,RAJASTHAN,KARAULI
