Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,15.94,32.281,0.0,0.5561512929962856,GUJARAT,BHAVNAGAR
2000-10-21,22.668,38.961,0.0,0.35822121797075335,GUJARAT,BHAVNAGAR
2000-11-18,20.4095,34.691,0.0,0.3317510063212697,GUJARAT,BHAVNAGAR
2001-04-08,26.642000000000003,40.9985,0.0,0.22605743460733518,GUJARAT,BHAVNAGAR
2001-10-10,26.7095,32.75,19.890976874400003,0.77688441161895,GUJARAT,BHAVNAGAR
2002-02-16,20.353499999999997,35.341,0.0,0.24046670166457484,GUJARAT,BHAVNAGAR
2002-03-08,19.496000000000002,35.312,0.0,0.498583551690763,GUJARAT,BHAVNAGAR
2002-08-23,23.596,32.438500000000005,0.062370234000000004,0.716938051554222,GUJARAT,BHAVNAGAR
2003-02-10,16.2955,32.21,0.0,0.3197632079697426,GUJARAT,BHAVNAGAR
2003-07-15,25.935499999999998,32.1945,18.65186823,0.8194572368259325,GUJARAT,BHAVNAGAR
2003-10-26,21.183500000000002,35.566,0.0,0.388677086596694,GUJARAT,BHAVNAGAR
2004-01-13,16.0905,32.399499999999996,0.0,0.3393601226566661,GUJARAT,BHAVNAGAR
2004-04-29,24.014000000000003,41.3685,0.0,0.4676021400039307,GUJARAT,BHAVNAGAR
2004-05-22,27.261000000000003,39.355999999999995,0.0,0.5290353204614319,GUJARAT,BHAVNAGAR
2005-04-01,21.0945,38.049,0.0,0.1788284876783037,GUJARAT,BHAVNAGAR
2005-04-19,23.1515,42.048500000000004,0.0,0.2666679446381408,GUJARAT,BHAVNAGAR
2006-01-21,15.4325,27.976,0.0,0.4799274039607342,GUJARAT,BHAVNAGAR
2006-03-01,19.253500000000003,34.962500000000006,0.0,0.31636483329997916,GUJARAT,BHAVNAGAR
2006-04-03,20.683,38.373,0.0,0.37688648063884034,GUJARAT,BHAVNAGAR
2007-08-06,24.869999999999997,26.4005,75.7902205548,0.9160440114543361,GUJARAT,BHAVNAGAR
2008-01-27,10.872000000000005,24.482999999999997,0.0,0.27554374117496533,GUJARAT,BHAVNAGAR
2008-02-16,15.2505,32.7655,0.0,0.23350018040752082,GUJARAT,BHAVNAGAR
2008-07-03,25.38,29.661,10.7019402204,0.8354904640726306,GUJARAT,BHAVNAGAR
2009-09-05,24.9535,30.887,3.1671516204,0.8122066126611857,GUJARAT,BHAVNAGAR
2009-12-03,18.3495,30.7395,0.0,0.49575116266325564,GUJARAT,BHAVNAGAR
2010-12-17,15.660499999999999,28.314,0.0,0.35970353652481935,GUJARAT,BHAVNAGAR
2010-12-30,14.9905,27.2835,0.0,0.5170153500850293,GUJARAT,BHAVNAGAR
2011-03-08,21.283,37.8775,0.0,0.244234775708571,GUJARAT,BHAVNAGAR
2011-03-14,20.791,37.7605,0.0017166132,0.18169572150612182,GUJARAT,BHAVNAGAR
2012-06-21,27.793999999999997,37.3185,0.12702940199999999,0.5766254848205353,GUJARAT,BHAVNAGAR
2013-01-02,14.461500000000001,27.495,0.0,0.24465370367475267,GUJARAT,BHAVNAGAR
2013-11-26,21.607,32.003,0.0037193286,0.3692482531966783,GUJARAT,BHAVNAGAR
