Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,22.490000000000002,29.982,0.7158282479999999,0.7196583839042869,TAMILNADU,ERODE
2000-07-13,22.191,28.843,0.3014088888,0.6956856548341972,TAMILNADU,ERODE
2001-02-08,13.126999999999999,32.8495,0.0,0.4239762756740017,TAMILNADU,ERODE
2001-02-15,14.1495,33.5545,0.0,0.4949017906157463,TAMILNADU,ERODE
2001-04-11,22.5205,35.269499999999994,7.444097642399999,0.6321710288087251,TAMILNADU,ERODE
2002-01-30,14.491,30.9135,0.0,0.5560770946902336,TAMILNADU,ERODE
2002-03-11,15.1835,35.54,0.0,0.4238044843560113,TAMILNADU,ERODE
2003-06-16,23.0455,31.8305,0.06265641000000001,0.6726974034017759,TAMILNADU,ERODE
2004-04-28,23.2835,41.3405,1.1959070855999998,0.5505028204155011,TAMILNADU,ERODE
2004-05-26,22.5,34.108999999999995,7.187173350000001,0.6963482737751194,TAMILNADU,ERODE
2004-10-31,20.4775,23.384999999999998,25.149677460000003,0.9404787032926493,TAMILNADU,ERODE
2005-11-30,16.984499999999997,28.32,0.9716032920000001,0.7818666385781338,TAMILNADU,ERODE
2005-12-08,14.413,27.728,0.00457764,0.7598765848981405,TAMILNADU,ERODE
2006-05-22,23.8615,38.079499999999996,2.5351532436,0.5907963067881399,TAMILNADU,ERODE
2006-10-19,21.195999999999998,28.499499999999998,22.652150238000004,0.8631969597915301,TAMILNADU,ERODE
2007-09-10,21.502499999999998,29.833,14.560891482,0.8152553803141972,TAMILNADU,ERODE
2008-03-20,21.308,23.276000000000003,62.3868641256,0.9316255866224883,TAMILNADU,ERODE
2010-03-01,14.184999999999999,34.9895,0.0,0.40648419730977464,TAMILNADU,ERODE
2010-08-10,22.503,34.817499999999995,1.0866162348,0.6489404460093955,TAMILNADU,ERODE
2011-06-27,21.999499999999998,30.154,0.6643295046000001,0.7012153933525095,TAMILNADU,ERODE
2011-09-11,21.954500000000003,30.481,2.2630695012,0.7264930460374499,TAMILNADU,ERODE
2012-02-16,14.666,32.659,0.0017166132,0.5516837621941856,TAMILNADU,ERODE
2012-09-10,21.0935,29.634,1.2868884396,0.7202993016201914,TAMILNADU,ERODE
2012-10-01,21.261,30.397,0.3564837876,0.6835070384949212,TAMILNADU,ERODE
2013-04-20,22.025,39.5415,0.6906511728000001,0.5067529123217946,TAMILNADU,ERODE
2013-05-24,23.052500000000002,35.6565,0.6214133778,0.5976660292098416,TAMILNADU,ERODE
