Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,11.1295,27.701999999999998,4.96616832,0.5257090082398085,UTTAR PRADESH,HAMIRPUR
2002-03-20,15.546,39.7325,0.3570552,0.3863395164477005,UTTAR PRADESH,HAMIRPUR
2002-04-28,22.9925,46.099500000000006,0.060081507,0.23721003102584814,UTTAR PRADESH,HAMIRPUR
2002-10-18,18.052500000000002,33.174,6.25383963,0.6425253319552887,UTTAR PRADESH,HAMIRPUR
2003-09-21,26.479,35.9825,8.778764023199999,0.738098189849168,UTTAR PRADESH,HAMIRPUR
2004-01-23,12.4725,20.043,1.6067501406,0.8615606163594127,UTTAR PRADESH,HAMIRPUR
2004-09-06,24.9215,38.304500000000004,10.8535041,0.5044704415506958,UTTAR PRADESH,HAMIRPUR
2005-04-23,21.7205,45.6315,0.0570774978,0.28068499288897625,UTTAR PRADESH,HAMIRPUR
2006-07-22,25.7785,29.732999999999997,0.9492865992,0.7885866044744043,UTTAR PRADESH,HAMIRPUR
2006-12-16,8.0455,28.195999999999998,2.9916279,0.48038708670614727,UTTAR PRADESH,HAMIRPUR
2007-01-08,0.736999999999994,25.880499999999998,0.0,0.5495023068683907,UTTAR PRADESH,HAMIRPUR
2007-12-21,8.70049999999998,27.649,3.43966437,0.46061750648875827,UTTAR PRADESH,HAMIRPUR
2010-03-08,18.683500000000002,34.1095,0.034332291,0.4794316652134305,UTTAR PRADESH,HAMIRPUR
2010-05-28,30.6,47.433,13.7457846,0.3422533973057775,UTTAR PRADESH,HAMIRPUR
2010-10-21,22.154,32.568,0.018882747,0.73538398384408,UTTAR PRADESH,HAMIRPUR
2010-12-06,9.071,24.496000000000002,0.28495782,0.6005272850606778,UTTAR PRADESH,HAMIRPUR
2011-01-04,2.4115000000000197,17.3345,0.1085759046,0.7624947797158831,UTTAR PRADESH,HAMIRPUR
2011-03-31,15.211,40.135999999999996,0.0017166132,0.3817830727155212,UTTAR PRADESH,HAMIRPUR
2012-05-11,26.823,44.081,0.0158786766,0.34246695178111,UTTAR PRADESH,HAMIRPUR
2012-07-27,26.036,31.9725,21.243093714,0.8275180032341533,UTTAR PRADESH,HAMIRPUR
2013-03-02,12.4245,31.116500000000002,1.11837285,0.43534061980564576,UTTAR PRADESH,HAMIRPUR
2013-04-06,20.3345,38.954499999999996,0.45318618,0.297168422613528,UTTAR PRADESH,HAMIRPUR
