Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,14.661999999999999,33.325,0.0,0.110162869922925,BIHAR,JAMUI
2000-07-03,28.005499999999998,35.841499999999996,0.15921586799999998,0.51204957411339,BIHAR,JAMUI
2000-12-26,10.4455,26.4805,0.0,0.6113523808741808,BIHAR,JAMUI
2001-05-16,26.003,40.816,0.6737716098000001,0.4336510125622325,BIHAR,JAMUI
2002-03-02,16.1595,35.792,0.0266075082,0.324722604949341,BIHAR,JAMUI
2002-06-20,29.286,43.9025,5.3043367284,0.5206402821842977,BIHAR,JAMUI
2002-12-06,10.2715,27.509999999999998,0.0,0.4358073750085052,BIHAR,JAMUI
2002-12-25,12.308499999999999,26.814,0.028324135799999997,0.5570877469711772,BIHAR,JAMUI
2005-01-16,9.107000000000005,26.712,0.0,0.5439395771969464,BIHAR,JAMUI
2005-06-06,26.674,43.4465,0.0459194634,0.36016200100124574,BIHAR,JAMUI
2006-05-17,26.320999999999998,41.1935,0.0,0.3337313560289595,BIHAR,JAMUI
2006-05-21,28.807000000000002,39.175,0.019741057200000002,0.3177545060515833,BIHAR,JAMUI
2007-04-20,24.7295,40.923,0.84500352,0.35508082081313874,BIHAR,JAMUI
2007-11-15,16.5325,27.9015,0.0,0.6329648338830101,BIHAR,JAMUI
2007-11-23,14.677,28.069000000000003,0.0,0.6225283791940555,BIHAR,JAMUI
2009-07-25,27.849,37.268,6.276585171600001,0.6036704952607028,BIHAR,JAMUI
2009-11-22,10.501999999999999,25.8095,0.0,0.504018282589106,BIHAR,JAMUI
2010-08-11,26.490499999999997,40.3525,1.6960141062,0.5577282357871238,BIHAR,JAMUI
2012-04-17,20.9235,39.411500000000004,0.0,0.20720604980928148,BIHAR,JAMUI
2012-10-06,19.506999999999998,32.171,4.291533E-4,0.5658058008502708,BIHAR,JAMUI
2013-01-22,7.635999999999995,23.86,0.0017166132,0.27800767471209525,BIHAR,JAMUI
2013-03-26,21.661,37.049,0.0,0.17969343622208978,BIHAR,JAMUI
2013-05-21,27.448,41.706999999999994,0.0231742854,0.3543446077326415,BIHAR,JAMUI
2013-09-09,23.249000000000002,31.966,3.8486488644000003,0.7521600900053149,BIHAR,JAMUI
