Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,22.884,31.438,2.396392848,0.704714400137735,SIKKIM,SOUTHSIKKIM
2003-05-17,18.911,31.646,1.850508864,0.496021824354567,SIKKIM,SOUTHSIKKIM
2003-09-19,21.358,29.78,0.07209792,0.678653262684119,SIKKIM,SOUTHSIKKIM
2003-11-20,10.232,21.726,0.0,0.548365358160355,SIKKIM,SOUTHSIKKIM
2004-10-07,19.024,20.426,169.1020332,0.850393087057155,SIKKIM,SOUTHSIKKIM
2005-01-30,12.293,21.825,0.0,0.212435728201332,SIKKIM,SOUTHSIKKIM
2005-07-18,21.662,27.949,3.6083270592,0.756445864833012,SIKKIM,SOUTHSIKKIM
2006-02-13,9.39800000000002,23.49,0.0,0.392086259158016,SIKKIM,SOUTHSIKKIM
2006-07-31,23.211,31.376,0.0,0.653176749490357,SIKKIM,SOUTHSIKKIM
2006-09-13,20.389,27.523,1.210214484,0.721075185211636,SIKKIM,SOUTHSIKKIM
2006-12-05,9.375,23.589,0.0,0.416626331584709,SIKKIM,SOUTHSIKKIM
2007-10-27,17.084,27.279,0.0,0.676837611001552,SIKKIM,SOUTHSIKKIM
2008-05-29,20.304,32.038,0.0,0.458432901356329,SIKKIM,SOUTHSIKKIM
2009-03-07,13.045,26.935,0.0,0.425621704712834,SIKKIM,SOUTHSIKKIM
2010-02-28,12.583,23.736,0.0,0.511405343647864,SIKKIM,SOUTHSIKKIM
2010-03-25,17.744,30.536,0.0,0.41614324241617,SIKKIM,SOUTHSIKKIM
2010-05-03,19.386,31.797,0.0,0.442650214255278,SIKKIM,SOUTHSIKKIM
2010-06-09,22.047,31.525,0.0,0.596841597131339,SIKKIM,SOUTHSIKKIM
2010-08-08,22.4,31.055,0.0,0.684705327066419,SIKKIM,SOUTHSIKKIM
2010-11-08,16.274,25.053,0.0,0.716438717463464,SIKKIM,SOUTHSIKKIM
2011-03-23,15.525,27.879,0.0,0.106096663881882,SIKKIM,SOUTHSIKKIM
2011-08-01,20.685,28.386,14.326855884,0.77213242043162,SIKKIM,SOUTHSIKKIM
2011-11-12,11.565,20.025,2.03247054,0.761610397882677,SIKKIM,SOUTHSIKKIM
2012-06-29,19.39,28.023,6.68277828,0.6967324479529,SIKKIM,SOUTHSIKKIM
2012-10-02,18.126,26.191,8.14704804,0.734420699940604,SIKKIM,SOUTHSIKKIM
2012-12-31,3.21800000000002,19.029,0.0,0.305164500913248,SIKKIM,SOUTHSIKKIM
2013-01-08,-0.65100000000001,14.076,0.0,0.150452349031421,SIKKIM,SOUTHSIKKIM
2013-07-26,20.613,24.199,3.443529672,0.76708246278404,SIKKIM,SOUTHSIKKIM
