Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,6.65100000000001,27.81,0.0,0.4080105879818426,RAJASTHAN,DAUSA
2001-05-05,25.192,46.407,0.0,0.11330413879326426,RAJASTHAN,DAUSA
2001-06-17,27.19,38.915,5.4739386936,0.5742246052909039,RAJASTHAN,DAUSA
2001-07-19,26.576,36.653,0.03639222576,0.5448011956827247,RAJASTHAN,DAUSA
2004-10-06,21.994,37.615,0.0,0.46466232587254297,RAJASTHAN,DAUSA
2005-09-27,21.687,35.717,0.0,0.5543416997432026,RAJASTHAN,DAUSA
2005-11-04,13.481,31.491,0.0,0.291632536876499,RAJASTHAN,DAUSA
2007-08-14,25.834,33.949,0.023345948159999998,0.6133117120885297,RAJASTHAN,DAUSA
2008-10-12,20.387,38.099,0.0,0.3071985536418992,RAJASTHAN,DAUSA
2008-12-18,12.671,28.972,0.0,0.4418497551718616,RAJASTHAN,DAUSA
2009-09-03,26.241,35.446,9.523773324,0.7228410255977094,RAJASTHAN,DAUSA
2009-09-07,22.823,37.426,0.0,0.5333579375855584,RAJASTHAN,DAUSA
2010-01-18,4.19299999999998,24.909,0.0,0.5235731115445683,RAJASTHAN,DAUSA
2010-06-04,30.33,40.149,1.9387430424,0.3331864340943314,RAJASTHAN,DAUSA
2010-06-20,29.339,49.944,0.0,0.1291017649223502,RAJASTHAN,DAUSA
2010-09-15,24.358,31.384,13.748700600000001,0.8003908341713013,RAJASTHAN,DAUSA
2011-12-18,4.26499999999999,22.163,0.0,0.4748036465138538,RAJASTHAN,DAUSA
2013-01-05,0.887,18.85,0.0,0.46687296064783307,RAJASTHAN,DAUSA
2013-04-05,18.09,37.136,0.0,0.1783314255074494,RAJASTHAN,DAUSA
2013-08-02,26.271,35.825,0.006523135199999999,0.5525847907658028,RAJASTHAN,DAUSA
2013-12-01,8.84500000000003,27.826,0.0,0.40992717627441877,RAJASTHAN,DAUSA
2013-12-23,8.79899999999998,22.276,0.0,0.6930824399230368,RAJASTHAN,DAUSA
