Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,29.253,43.54,0.0,0.13706269395180148,MADHAYA PRADESH,MANDLA
2000-07-27,21.8065,28.238,39.59389944,0.903434492964925,MADHAYA PRADESH,MANDLA
2001-02-21,13.5705,32.995,0.0,0.196818408182602,MADHAYA PRADESH,MANDLA
2001-05-14,25.4165,43.452,0.0,0.1417504153682965,MADHAYA PRADESH,MANDLA
2001-08-28,20.599,30.39,0.0,0.76469296857704,MADHAYA PRADESH,MANDLA
2002-04-24,24.532,42.900999999999996,0.0,0.12952293198557252,MADHAYA PRADESH,MANDLA
2002-05-16,27.701,43.268,0.0,0.179499377933302,MADHAYA PRADESH,MANDLA
2002-06-01,25.7515,38.677499999999995,0.0,0.231104283223002,MADHAYA PRADESH,MANDLA
2003-05-20,29.689,42.1005,0.0,0.1832861873203065,MADHAYA PRADESH,MANDLA
2003-10-22,18.229999999999997,30.057,0.0,0.4957780896732655,MADHAYA PRADESH,MANDLA
2005-01-23,13.764,28.124000000000002,1.4831544924,0.5421042798085396,MADHAYA PRADESH,MANDLA
2005-04-09,23.851,38.938500000000005,0.0,0.1665496905955405,MADHAYA PRADESH,MANDLA
2006-08-12,22.019,30.7015,5.5189182276,0.8701500638293764,MADHAYA PRADESH,MANDLA
2006-09-10,19.89,32.706999999999994,0.0,0.7122534646661669,MADHAYA PRADESH,MANDLA
2006-11-25,15.2065,31.0545,0.0102996792,0.5121382390851605,MADHAYA PRADESH,MANDLA
2007-06-21,25.936500000000002,36.5305,0.03089907,0.6097901078774325,MADHAYA PRADESH,MANDLA
2007-07-19,23.581,31.438,2.2727978352,0.7844468712741279,MADHAYA PRADESH,MANDLA
2007-10-25,12.512,33.5085,0.0,0.6476064136300805,MADHAYA PRADESH,MANDLA
2009-04-11,21.2575,37.6135,0.0,0.1694847833036185,MADHAYA PRADESH,MANDLA
2009-07-14,24.09,31.02,15.395453766,0.8958220191246551,MADHAYA PRADESH,MANDLA
2010-09-19,22.189500000000002,26.1735,20.925520560000002,0.9576249632354505,MADHAYA PRADESH,MANDLA
2011-05-14,25.853,42.435500000000005,0.0,0.1725852152410495,MADHAYA PRADESH,MANDLA
2011-09-07,22.642,27.249499999999998,29.52918738,0.9485756915304395,MADHAYA PRADESH,MANDLA
2011-10-20,13.926,34.67400000000001,0.0,0.5311887491853671,MADHAYA PRADESH,MANDLA
2012-04-24,23.0575,40.951499999999996,0.0,0.13733077116230552,MADHAYA PRADESH,MANDLA
2012-08-07,23.110500000000002,24.261,4.749871841999999,0.957454443385615,MADHAYA PRADESH,MANDLA
