Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,5.135500000000005,23.495,0.0,0.5165748674490763,RAJASTHAN,JAIPUR
2000-04-25,27.593,44.894499999999994,0.0,0.19904318850346767,RAJASTHAN,JAIPUR
2000-10-04,18.823,39.798,0.0,0.21291998246254018,RAJASTHAN,JAIPUR
2000-11-25,13.0195,29.405,0.0,0.3294770304210668,RAJASTHAN,JAIPUR
2001-08-07,26.5675,38.1855,13.548659796,0.5877864111480628,RAJASTHAN,JAIPUR
2001-12-16,8.611999999999995,26.9405,0.0,0.3684308703102537,RAJASTHAN,JAIPUR
2002-08-13,25.6265,35.949,2.3523322956000006,0.6011359206728563,RAJASTHAN,JAIPUR
2003-08-23,28.3705,37.569,2.0095836335999997,0.5430427871125006,RAJASTHAN,JAIPUR
2003-10-03,17.7785,37.042500000000004,0.0,0.26764530082992094,RAJASTHAN,JAIPUR
2004-01-30,11.527000000000001,22.2285,0.2014159884,0.5517373212928017,RAJASTHAN,JAIPUR
2005-09-01,24.258499999999998,40.5625,0.0,0.3010574659152432,RAJASTHAN,JAIPUR
2005-09-28,21.6295,35.7755,0.0,0.432221762775453,RAJASTHAN,JAIPUR
2005-11-22,11.4475,31.813499999999998,0.0,0.25268761819857266,RAJASTHAN,JAIPUR
2007-08-01,29.056,38.814499999999995,0.2975463792,0.4582408875857855,RAJASTHAN,JAIPUR
2008-01-26,5.617999999999995,21.6055,0.0,0.279228216151354,RAJASTHAN,JAIPUR
2008-10-28,15.895499999999998,35.1885,0.0,0.20655687857204952,RAJASTHAN,JAIPUR
2009-06-07,29.358,43.8035,0.0,0.11550146073715499,RAJASTHAN,JAIPUR
2009-10-08,20.6055,36.0345,0.0,0.34969894154677633,RAJASTHAN,JAIPUR
2009-11-06,15.2975,31.967,0.0,0.4618234133101766,RAJASTHAN,JAIPUR
2009-11-07,17.777,32.435500000000005,0.014305140000000001,0.4588359259133889,RAJASTHAN,JAIPUR
2009-11-10,16.7055,31.741500000000002,0.0,0.2338280581017432,RAJASTHAN,JAIPUR
2011-03-27,17.475,38.189499999999995,0.0017166132,0.140853843560937,RAJASTHAN,JAIPUR
2011-10-06,19.887,35.121,0.0,0.47187719763068686,RAJASTHAN,JAIPUR
2012-02-28,9.450499999999975,29.492,0.0,0.20334005257131768,RAJASTHAN,JAIPUR
2013-03-31,15.957999999999998,34.512,0.0,0.3027401637782992,RAJASTHAN,JAIPUR
2013-05-15,27.616500000000002,43.324,0.0,0.15001577272621067,RAJASTHAN,JAIPUR
