Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,28.829,42.318,0.0,0.2954787626733576,MADHAYA PRADESH,BALAGHAT
2000-06-18,27.73,40.783,0.07072443935999999,0.3193443306524026,MADHAYA PRADESH,BALAGHAT
2001-06-22,24.458,34.408,0.001373292,0.6166252958089181,MADHAYA PRADESH,BALAGHAT
2001-09-14,23.432,35.361,0.019226090879999998,0.5499592151196043,MADHAYA PRADESH,BALAGHAT
2001-10-25,15.992,34.346,0.0,0.448693096325985,MADHAYA PRADESH,BALAGHAT
2002-05-13,30.554,45.244,6.8664528E-4,0.1807113241603736,MADHAYA PRADESH,BALAGHAT
2002-06-29,23.728,32.276,0.8129882822400001,0.7392943907472869,MADHAYA PRADESH,BALAGHAT
2003-12-11,11.641,29.612,0.0,0.5886907722474422,MADHAYA PRADESH,BALAGHAT
2003-12-12,11.965,28.841,0.0,0.5342635011072799,MADHAYA PRADESH,BALAGHAT
2004-03-15,17.663,42.656,0.0,0.1824752082782892,MADHAYA PRADESH,BALAGHAT
2005-08-06,22.678,24.297,7.45216430544,0.9402696741763996,MADHAYA PRADESH,BALAGHAT
2005-09-16,22.914,26.736,3.0916219161600003,0.9051369788286052,MADHAYA PRADESH,BALAGHAT
2006-07-09,24.162,26.995,1.09090774944,0.8006699131109201,MADHAYA PRADESH,BALAGHAT
2007-04-22,23.744,40.164,0.12591371231999998,0.23097136692175296,MADHAYA PRADESH,BALAGHAT
2008-02-20,13.158,33.5,0.0,0.14681274589288598,MADHAYA PRADESH,BALAGHAT
2008-10-18,19.757,33.051,0.0,0.4865961465684294,MADHAYA PRADESH,BALAGHAT
2008-10-19,17.612,33.378,0.0,0.42183692023800734,MADHAYA PRADESH,BALAGHAT
2009-09-02,24.343,30.536,24.5098112688,0.9155047974525701,MADHAYA PRADESH,BALAGHAT
2011-04-01,18.664,41.792,0.0,0.13530225343962538,MADHAYA PRADESH,BALAGHAT
2011-04-20,24.748,39.956,0.0,0.284646374652679,MADHAYA PRADESH,BALAGHAT
2011-11-15,14.997,32.308,0.0,0.39574228970798664,MADHAYA PRADESH,BALAGHAT
2011-12-02,10.772,30.009,0.0,0.3844460357028396,MADHAYA PRADESH,BALAGHAT
2012-02-02,11.153,28.473,0.0,0.3461152456516114,MADHAYA PRADESH,BALAGHAT
2012-03-13,21.793,35.873,0.0,0.1742926847950148,MADHAYA PRADESH,BALAGHAT
2012-09-25,20.064,33.849,0.19294734384,0.7355053089908171,MADHAYA PRADESH,BALAGHAT
2013-01-21,9.94200000000001,29.052,0.0,0.31027080556812797,MADHAYA PRADESH,BALAGHAT
2013-01-27,12.554,30.42,0.0,0.33851885571696744,MADHAYA PRADESH,BALAGHAT
2013-01-29,11.231,29.459,0.0,0.24343319118660517,MADHAYA PRADESH,BALAGHAT
2013-05-22,32.103,46.345,0.0,0.11626764731466599,MADHAYA PRADESH,BALAGHAT
2013-09-27,21.526,32.536,3.58017172848,0.7830534323905509,MADHAYA PRADESH,BALAGHAT
