Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,20.75,24.498,4.24467160416,0.9297226116349716,MAHARASHTRA,SANGLI
2000-09-22,19.805,30.298,8.08559266896,0.7669071805584153,MAHARASHTRA,SANGLI
2001-10-08,20.149,25.911,11.73957793344,0.9237875845433272,MAHARASHTRA,SANGLI
2002-09-29,19.968,28.315,7.00309575504,0.747804564968693,MAHARASHTRA,SANGLI
2002-12-10,15.478,30.123,0.0,0.3543450374012642,MAHARASHTRA,SANGLI
2003-02-17,17.148,34.859,0.0,0.2030525751884218,MAHARASHTRA,SANGLI
2004-06-26,20.649,24.963,4.03507162224,0.8568586165281218,MAHARASHTRA,SANGLI
2004-07-07,20.223,26.251,1.18824017328,0.8447924236566813,MAHARASHTRA,SANGLI
2005-12-11,14.259,28.876,0.0,0.4069162735038562,MAHARASHTRA,SANGLI
2006-04-30,19.893,37.214,0.00549316368,0.4670084266507086,MAHARASHTRA,SANGLI
2007-11-09,19.755,32.179,0.020942712,0.5097262781422217,MAHARASHTRA,SANGLI
2008-02-22,16.348,35.41,0.0,0.19607637102400222,MAHARASHTRA,SANGLI
2008-06-18,21.447,24.519,4.084166521439999,0.8599940078876559,MAHARASHTRA,SANGLI
2009-08-28,20.52,24.141,6.21722972736,0.90423313577679,MAHARASHTRA,SANGLI
2010-01-26,15.621,29.591,0.0,0.3961682978079762,MAHARASHTRA,SANGLI
2010-07-04,21.286,24.621,3.946495466880001,0.8867138922923227,MAHARASHTRA,SANGLI
2011-04-04,14.825,33.737,0.0,0.46410429546645293,MAHARASHTRA,SANGLI
2012-12-24,14.545,32.651,0.0,0.4904406897744396,MAHARASHTRA,SANGLI
2013-09-22,20.06,21.831,4.6067040576,0.9459461696350869,MAHARASHTRA,SANGLI
