Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.658,36.087,0.35305019359999995,0.5313071224288977,KARNATAKA,HASSAN
2001-05-01,22.274,37.278,0.2115249872,0.5826704634765608,KARNATAKA,HASSAN
2001-06-25,20.012,22.203,9.3398096944,0.9030218587766898,KARNATAKA,HASSAN
2001-07-04,19.831,21.974,14.556885312,0.9379930817349662,KARNATAKA,HASSAN
2001-07-26,19.078,23.952,6.7251199999999995,0.9153231214573759,KARNATAKA,HASSAN
2001-08-12,19.609,22.828,4.763793500799999,0.9238683534987976,KARNATAKA,HASSAN
2002-08-09,18.951,21.316,10.600281527200002,0.9278362815144389,KARNATAKA,HASSAN
2002-10-05,18.968,32.292,1.7744065056,0.7513532341352184,KARNATAKA,HASSAN
2003-03-08,16.781,34.749,0.018691996000000002,0.430446448275268,KARNATAKA,HASSAN
2003-05-04,22.639,29.34,7.1848867616,0.820707100005268,KARNATAKA,HASSAN
2003-08-18,19.294,23.668,17.218016247999998,0.9224046741274393,KARNATAKA,HASSAN
2004-03-31,19.964,22.112,8.755969216,0.9114261419230348,KARNATAKA,HASSAN
2004-09-28,18.234,22.891,8.3923333376,0.9508026884494735,KARNATAKA,HASSAN
2005-04-17,18.941,35.644,0.018692052,0.5341652118230127,KARNATAKA,HASSAN
2005-09-15,19.509,22.277,6.7629804832,0.9389311645109422,KARNATAKA,HASSAN
2005-10-30,18.446,21.109,8.2233427184,0.9640349905265259,KARNATAKA,HASSAN
2006-08-06,19.253,21.381,8.009720604000002,0.9509260791134874,KARNATAKA,HASSAN
2007-04-23,20.545,34.381,2.4150841656000006,0.7065897538063466,KARNATAKA,HASSAN
2008-12-30,10.484,27.308,0.0,0.5048433329241275,KARNATAKA,HASSAN
2010-01-14,17.902,28.816,10.832977795200001,0.8283007446587414,KARNATAKA,HASSAN
2011-03-21,16.59,34.252,0.4695895208,0.6943461285069348,KARNATAKA,HASSAN
2011-05-01,19.866,33.794,9.922409617600001,0.8164651490507207,KARNATAKA,HASSAN
2011-06-16,19.351,22.975,8.6513512592,0.911693351257694,KARNATAKA,HASSAN
2011-11-04,18.412,25.309,31.0316117432,0.9300297341156379,KARNATAKA,HASSAN
2011-11-20,13.429,25.901,0.0,0.6231042051205014,KARNATAKA,HASSAN
2012-02-11,16.457,31.135,1.3746267855999998,0.7293026806006485,KARNATAKA,HASSAN
2012-02-21,11.918,34.378,0.0,0.4402476446573443,KARNATAKA,HASSAN
2012-05-28,19.361,33.168,0.1482011464,0.6955813533166614,KARNATAKA,HASSAN
2013-01-09,16.714,30.016,0.006866448000000001,0.5492266529445172,KARNATAKA,HASSAN
2013-08-09,18.997,23.587,4.5505531304,0.9135601399207245,KARNATAKA,HASSAN
