Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,12.926,25.342,0.0,0.37830492354053163,UTTAR PRADESH,KANPUR CITY
2000-04-07,20.324,41.07,0.0,0.05021815743912067,UTTAR PRADESH,KANPUR CITY
2000-08-12,25.957,34.641,10.56661692,0.7025544341450364,UTTAR PRADESH,KANPUR CITY
2001-07-01,28.23,37.661,5.3335175496,0.6292928972057851,UTTAR PRADESH,KANPUR CITY
2002-02-14,8.90100000000001,25.545,0.0,0.57363893204912,UTTAR PRADESH,KANPUR CITY
2002-05-03,26.919,45.409,0.0,0.14686014549586768,UTTAR PRADESH,KANPUR CITY
2003-02-21,10.826,26.845,0.0,0.45556004629034397,UTTAR PRADESH,KANPUR CITY
2003-09-28,23.331,31.93,3.5190582888,0.7994999639144976,UTTAR PRADESH,KANPUR CITY
2004-09-30,25.751,37.587,0.0,0.4662205997285824,UTTAR PRADESH,KANPUR CITY
2005-03-07,15.878,35.007,0.1796721792,0.26668814777649236,UTTAR PRADESH,KANPUR CITY
2006-08-15,28.432,34.507,6.106565968800001,0.5899429675387496,UTTAR PRADESH,KANPUR CITY
2006-10-26,17.209,34.401,0.0,0.3620794581603303,UTTAR PRADESH,KANPUR CITY
2007-04-18,28.218,41.929,0.0,0.30017876653457365,UTTAR PRADESH,KANPUR CITY
2008-07-24,25.805,31.503,6.6524507112,0.7959630837573898,UTTAR PRADESH,KANPUR CITY
2009-09-21,25.69,32.537,0.0,0.6635786102108576,UTTAR PRADESH,KANPUR CITY
2010-05-17,27.958,49.318,0.0,0.09347028381675797,UTTAR PRADESH,KANPUR CITY
2010-07-21,27.489,35.801,18.1343086656,0.7884808249918299,UTTAR PRADESH,KANPUR CITY
2010-12-25,7.524,23.635,0.0,0.6070953609283347,UTTAR PRADESH,KANPUR CITY
2012-03-20,18.117,39.248,0.0,0.24966915027480832,UTTAR PRADESH,KANPUR CITY
2012-05-03,23.814,42.614,0.0,0.09242744011491898,UTTAR PRADESH,KANPUR CITY
