Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,18.875,32.153,0.0,0.6012760964381785,TAMILNADU,MADURAI
2000-04-24,25.392,38.089,5.6940041592,0.575325194317446,TAMILNADU,MADURAI
2000-05-25,24.494,36.352999999999994,2.9710282679999995,0.6118242573170177,TAMILNADU,MADURAI
2000-10-14,22.4095,33.071,3.8050891199999994,0.6726692640796492,TAMILNADU,MADURAI
2000-10-15,22.9345,33.96,4.2973284474,0.646664610816599,TAMILNADU,MADURAI
2001-04-01,21.829500000000003,37.946,0.007295607,0.5030359326080227,TAMILNADU,MADURAI
2001-07-18,23.250500000000002,33.3705,0.10728840599999999,0.6152099706702543,TAMILNADU,MADURAI
2001-09-30,23.4105,29.0785,11.2352402376,0.7571596712053574,TAMILNADU,MADURAI
2002-05-07,24.8245,38.903000000000006,0.6703366212,0.6012889129720568,TAMILNADU,MADURAI
2002-05-27,24.194499999999998,37.4995,7.907577960599999,0.6177489637643375,TAMILNADU,MADURAI
2002-06-21,23.808,34.3735,0.0223159842,0.6002894399131272,TAMILNADU,MADURAI
2003-03-17,23.253500000000003,33.0175,7.3908823859999995,0.680499343908024,TAMILNADU,MADURAI
2003-03-18,22.709,31.534,19.2337997688,0.7623666789254908,TAMILNADU,MADURAI
2003-04-15,24.2165,38.585499999999996,1.3578416748,0.568728222744491,TAMILNADU,MADURAI
2003-06-06,25.109,39.4375,1.6333582410000003,0.5610544601621827,TAMILNADU,MADURAI
2003-12-03,18.103,28.9285,0.010728837,0.7398735727432281,TAMILNADU,MADURAI
2004-02-10,20.615499999999997,32.642,0.151491213,0.6231699789112195,TAMILNADU,MADURAI
2004-08-27,24.0175,35.7545,0.42614955,0.5631105632735672,TAMILNADU,MADURAI
2006-12-08,17.9735,28.962,0.0,0.7334094050299897,TAMILNADU,MADURAI
2007-06-09,24.0415,37.793499999999995,5.682848394600001,0.6045549475260092,TAMILNADU,MADURAI
2007-11-29,20.7045,28.024,4.207848740999999,0.8441549134851022,TAMILNADU,MADURAI
2009-01-24,16.671999999999997,30.8275,0.0,0.6420055597965335,TAMILNADU,MADURAI
2010-07-30,23.508000000000003,32.9655,0.0648021978,0.632939349645508,TAMILNADU,MADURAI
2011-06-30,21.157,36.0385,2.1951201078,0.6109356839310409,TAMILNADU,MADURAI
2012-12-01,15.026499999999999,27.240499999999997,0.0077247576,0.7273140179569235,TAMILNADU,MADURAI
2013-02-18,21.128,25.4945,15.103622012399999,0.8403959928038418,TAMILNADU,MADURAI
