Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,21.677,25.824,11.077776019636362,0.8743106369392991,MAHARASHTRA,POONA
2001-06-04,22.77,33.545,1.156217561018182,0.6404609446158723,MAHARASHTRA,POONA
2001-10-11,21.813,29.466,4.584920172872728,0.8745832095394472,MAHARASHTRA,POONA
2002-07-07,22.602,26.378,6.1768461809454545,0.8152459703103084,MAHARASHTRA,POONA
2003-04-05,18.346,34.245,0.0,0.5350940927477889,MAHARASHTRA,POONA
2003-06-23,23.636,25.898,29.33271686225455,0.8998094144760056,MAHARASHTRA,POONA
2003-07-10,22.247,25.408,14.728156469018181,0.9035033079518993,MAHARASHTRA,POONA
2003-09-06,21.764,24.528,9.5048916552,0.888110612813178,MAHARASHTRA,POONA
2003-12-09,15.097,31.481,0.0,0.3441093117276887,MAHARASHTRA,POONA
2004-01-29,13.64,29.884,0.04728488465454545,0.6220209776580288,MAHARASHTRA,POONA
2004-10-15,19.499,31.566,0.0,0.5584032360911896,MAHARASHTRA,POONA
2005-09-04,22.496,28.407,10.948564423636363,0.8935984672964961,MAHARASHTRA,POONA
2005-12-17,16.451,30.383,0.0,0.3531679099985989,MAHARASHTRA,POONA
2006-06-03,22.229,27.842,6.552158883054545,0.8118977160695354,MAHARASHTRA,POONA
2008-10-31,15.975,33.484,0.0,0.40948650742173576,MAHARASHTRA,POONA
2010-08-17,21.783,26.287,7.557002260363635,0.9073205772956414,MAHARASHTRA,POONA
2010-09-02,22.262,24.762,9.958234496072727,0.9205963962833245,MAHARASHTRA,POONA
2010-11-30,19.556,31.162,0.024344705454545455,0.6561205677470459,MAHARASHTRA,POONA
2011-02-23,18.201,33.33,0.2649826826181818,0.46865377760498067,MAHARASHTRA,POONA
2011-09-15,22.441,26.648,19.258220485309092,0.9060443750663514,MAHARASHTRA,POONA
2011-12-28,9.72000000000003,31.046,0.0,0.345563980491625,MAHARASHTRA,POONA
2011-12-30,14.126,31.23,0.0,0.368909407862556,MAHARASHTRA,POONA
2012-11-08,17.774,32.835,0.09285321272727272,0.5991486571093002,MAHARASHTRA,POONA
2013-11-09,18.319,32.545,0.03807759010909091,0.6406025342816964,MAHARASHTRA,POONA
2013-12-30,16.22,28.444,0.0,0.5891034013751596,MAHARASHTRA,POONA
