Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,30.617,39.51,0.0,0.3382517538081047,MADHAYA PRADESH,MORENA
2003-03-01,18.643,36.227,0.0,0.3571299159385177,MADHAYA PRADESH,MORENA
2003-12-04,8.78100000000001,28.765,0.0,0.4221604435229383,MADHAYA PRADESH,MORENA
2004-07-06,30.423,38.26,0.1487732304,0.423590718556218,MADHAYA PRADESH,MORENA
2005-01-18,8.62299999999999,21.055,0.2311706568,0.659156780542301,MADHAYA PRADESH,MORENA
2006-07-16,27.173,40.799,0.0,0.3656977522407267,MADHAYA PRADESH,MORENA
2006-09-16,21.564,38.309,0.0,0.5575754216180431,MADHAYA PRADESH,MORENA
2006-09-17,24.486,37.201,0.0,0.5151866019622501,MADHAYA PRADESH,MORENA
2007-06-24,30.048,37.356,0.13618465440000002,0.4222300578181833,MADHAYA PRADESH,MORENA
2007-07-27,27.133,38.893,3.3133519319999998,0.5684893352982533,MADHAYA PRADESH,MORENA
2007-07-28,27.435,39.11,2.19268836,0.5757927551579004,MADHAYA PRADESH,MORENA
2007-10-26,13.831,34.735,0.0,0.31373104046357864,MADHAYA PRADESH,MORENA
2008-02-05,5.517,23.098,0.0,0.4835078893934457,MADHAYA PRADESH,MORENA
2009-02-01,7.66399999999999,26.583,0.0,0.486541650154527,MADHAYA PRADESH,MORENA
2009-02-05,13.1,30.097,0.0,0.38106151704815966,MADHAYA PRADESH,MORENA
2009-04-19,23.998,42.991,0.0,0.08564500530486634,MADHAYA PRADESH,MORENA
2009-10-31,14.537,33.516,0.0,0.28653421558478265,MADHAYA PRADESH,MORENA
2009-12-01,9.16300000000001,25.769,0.0,0.46914491271030134,MADHAYA PRADESH,MORENA
2012-05-16,28.43,43.916,0.0,0.142959838437827,MADHAYA PRADESH,MORENA
2013-07-15,28.013,37.027,2.7488704367999994,0.6295857556558936,MADHAYA PRADESH,MORENA
