Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.356,36.674,0.43739308368000007,0.4610954275535678,KARNATAKA,BANGALORE RURAL
2000-05-15,21.573,36.881,0.0,0.44350845838531916,KARNATAKA,BANGALORE RURAL
2000-11-15,15.812,28.018,0.01167297696,0.710561066945633,KARNATAKA,BANGALORE RURAL
2001-03-07,17.969,37.054,0.0686646216,0.37935114532054603,KARNATAKA,BANGALORE RURAL
2001-04-09,22.802,42.401,0.08205417504000001,0.4105526836964416,KARNATAKA,BANGALORE RURAL
2002-04-11,22.53,37.947,2.9024497209599995,0.5057211086990299,KARNATAKA,BANGALORE RURAL
2002-04-20,19.73,38.703,0.0,0.399044088343266,KARNATAKA,BANGALORE RURAL
2002-08-26,17.854,32.717,0.25474547088,0.7358474664061386,KARNATAKA,BANGALORE RURAL
2002-09-15,19.39,28.787,40.3730319168,0.8567985795870701,KARNATAKA,BANGALORE RURAL
2002-11-27,12.847,30.607,0.0,0.5496569683666074,KARNATAKA,BANGALORE RURAL
2004-04-14,23.305,42.134,1.97462052288,0.48366799992597037,KARNATAKA,BANGALORE RURAL
2005-07-15,19.678,33.373,35.123644077120005,0.7738825994241189,KARNATAKA,BANGALORE RURAL
2006-08-03,19.417,22.7,9.02372500656,0.8676243690930697,KARNATAKA,BANGALORE RURAL
2007-03-26,23.347,36.433,0.008583068160000002,0.374966857801292,KARNATAKA,BANGALORE RURAL
2007-04-01,19.336,41.569,1.05846370128,0.4514584750371208,KARNATAKA,BANGALORE RURAL
2007-05-07,22.43,25.619,10.0916242632,0.8309041126338045,KARNATAKA,BANGALORE RURAL
2008-05-19,22.791,32.844,7.3601533656,0.5955186743353373,KARNATAKA,BANGALORE RURAL
2008-12-07,14.409,28.116,0.0,0.7693283233492886,KARNATAKA,BANGALORE RURAL
2009-05-17,21.089,40.96,2.2913367883199998,0.5855856037465587,KARNATAKA,BANGALORE RURAL
2009-06-14,19.81,30.672,6.53686549632,0.7807021590008156,KARNATAKA,BANGALORE RURAL
2009-07-07,20.179,25.713,1.7763513912,0.8471948542321701,KARNATAKA,BANGALORE RURAL
2009-07-24,20.123,27.785,1.47697390944,0.7729685444298736,KARNATAKA,BANGALORE RURAL
2010-04-12,23.209,40.99,0.00137329056,0.3930567513252662,KARNATAKA,BANGALORE RURAL
2010-06-06,21.163,32.222,1.2184524835200001,0.6679184340020677,KARNATAKA,BANGALORE RURAL
2011-04-26,20.46,34.117,1.80519168816,0.6543446814659681,KARNATAKA,BANGALORE RURAL
2011-06-25,21.625,29.563,4.830206898960001,0.6822123347224188,KARNATAKA,BANGALORE RURAL
2013-09-17,19.84,29.06,1.8144608328,0.8006320416049929,KARNATAKA,BANGALORE RURAL
