Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,3.50099999999998,24.002,0.0,0.27160985606642,CHANDIGARH,CHANDIGARH
2001-06-08,25.943,41.972,0.0,0.17499610206757,CHANDIGARH,CHANDIGARH
2001-12-24,6.43599999999998,25.07,0.0,0.41198621089448,CHANDIGARH,CHANDIGARH
2002-02-20,10.759,26.96,0.0,0.358496608580645,CHANDIGARH,CHANDIGARH
2003-01-09,-0.449000000000012,20.714,0.0,0.38258970795637,CHANDIGARH,CHANDIGARH
2003-06-17,30.218,47.213,0.0,0.116990957805181,CHANDIGARH,CHANDIGARH
2003-06-19,29.897,37.257,0.0,0.33718849139079,CHANDIGARH,CHANDIGARH
2003-08-10,25.774,36.227,11.319354,0.736048297006011,CHANDIGARH,CHANDIGARH
2003-08-11,26.828,38.341,6.0630804,0.710358455768209,CHANDIGARH,CHANDIGARH
2003-10-08,19.073,34.347,0.0,0.336765197697015,CHANDIGARH,CHANDIGARH
2003-12-01,7.57999999999998,25.417,0.0,0.186757819060904,CHANDIGARH,CHANDIGARH
2004-04-20,23.851,42.658,0.0,0.131860614901357,CHANDIGARH,CHANDIGARH
2004-08-23,24.222,36.549,0.4274369784,0.67837562563201,CHANDIGARH,CHANDIGARH
2004-11-04,12.992,30.491,0.0,0.229642581589237,CHANDIGARH,CHANDIGARH
2005-02-12,15.184,25.355,0.02746584,0.575378012156638,CHANDIGARH,CHANDIGARH
2005-04-13,18.363,37.34,0.0,0.103935922078663,CHANDIGARH,CHANDIGARH
2007-01-25,10.67,30.021,0.0,0.247596132892026,CHANDIGARH,CHANDIGARH
2008-12-19,18.351,22.572,0.0,0.423529878310341,CHANDIGARH,CHANDIGARH
2009-02-10,11.343,19.613,1.2496952016,0.712708199873468,CHANDIGARH,CHANDIGARH
2009-10-20,14.637,33.292,0.0,0.210355251008799,CHANDIGARH,CHANDIGARH
2010-10-01,19.495,31.619,0.0,0.663436257211897,CHANDIGARH,CHANDIGARH
2010-11-13,13.603,28.835,0.0,0.361238283972474,CHANDIGARH,CHANDIGARH
2011-06-14,29.905,45.4,1.0540009872,0.283829998467627,CHANDIGARH,CHANDIGARH
2012-08-16,25.313,36.709,0.1802443716,0.664258942344083,CHANDIGARH,CHANDIGARH
2013-03-23,16.765,30.974,0.0085830732,0.498393494917811,CHANDIGARH,CHANDIGARH
2013-06-18,23.276,37.28,3.62205072,0.554915285083809,CHANDIGARH,CHANDIGARH
2013-11-12,10.364,25.743,0.0,0.572610874058396,CHANDIGARH,CHANDIGARH
