Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,25.979,26.658,4.909514514171429,0.7446334243973072,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-06-08,28.75,30.504,2.5808064891428573,0.7192731385517108,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-12-24,25.581,26.504,41.66344124022858,0.8154015521209594,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-02-20,26.74,27.408,0.36196011359999997,0.796443073573923,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-01-09,25.946,26.433,17.695837871999995,0.7885294835346487,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-06-17,28.952,30.542,5.330822128457143,0.736592908093885,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-06-19,28.398,31.061,4.0109914799999995,0.7371911942337949,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-08-10,28.428,29.861,1.1476792460571428,0.7763669573223225,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-08-11,28.449,29.811,1.8259861289142856,0.7798336817958184,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-10-08,28.196,30.442,11.058181664914287,0.7460341678662513,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-12-01,27.342,27.88,1.5080455954285714,0.7794904968782218,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-04-20,28.678,30.003,0.08705683542857143,0.7998339831667524,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-08-23,28.628,30.176,3.680173154057143,0.722279641605171,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-11-04,27.413,28.57,31.4206492968,0.7516144073383877,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-02-12,26.767,27.744,0.0,0.7205421979512098,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-04-13,28.652,29.476,0.4026689763428571,0.7820480470023664,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-01-25,26.061,27.032,0.674384112,0.747929861955577,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-12-19,27.192,27.843,7.445687581028571,0.7706203753806998,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-02-10,25.606,26.234,0.06277897542857143,0.722005550956694,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-10-20,28.051,29.185,0.1888274982857143,0.746020579813716,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-10-01,28.351,29.163,6.936346412228572,0.7565282605350848,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-11-13,27.527,28.461,1.2845165142857142,0.7647214427943003,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-06-14,28.604,30.725,5.335235457942858,0.7052350481344527,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-08-16,26.301,28.847,5.711665332342858,0.781997245801329,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-03-23,27.245,28.554,1.0380605631428572,0.7361464379804558,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-06-18,28.194,30.967,0.05738387760000001,0.6980148899767971,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-11-12,27.339,28.233,1.0760715725142858,0.7233100656885648,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
