Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,6.23200000000003,23.911,0.0,0.1636810176769282,RAJASTHAN,BARMER
2001-01-16,11.496,28.435,0.0,0.17714546025656,RAJASTHAN,BARMER
2001-03-11,16.283,37.548,0.0,0.09360075111120167,RAJASTHAN,BARMER
2001-07-27,26.367,33.546,0.8754730704,0.6488439859151756,RAJASTHAN,BARMER
2002-02-19,15.631,32.015,0.0,0.1309812894978026,RAJASTHAN,BARMER
2003-02-06,11.101,30.092,0.0,0.244367072894745,RAJASTHAN,BARMER
2003-05-11,26.26,45.175,0.0,0.1423733663341272,RAJASTHAN,BARMER
2003-05-28,26.762,44.167,0.0,0.31273483469615215,RAJASTHAN,BARMER
2003-06-18,27.385,32.546,22.13917572528,0.5990027579646974,RAJASTHAN,BARMER
2004-02-29,13.707,34.743,0.0,0.17118047041063883,RAJASTHAN,BARMER
2004-04-13,22.602,43.291,0.0,0.26337559747599115,RAJASTHAN,BARMER
2004-05-16,26.867,42.929,0.0,0.3356711830213578,RAJASTHAN,BARMER
2004-07-04,28.47,43.773,0.0,0.3238434304471506,RAJASTHAN,BARMER
2004-08-05,27.199,40.903,0.117759996,0.3908135908122814,RAJASTHAN,BARMER
2005-05-29,28.054,39.867,0.16153332624,0.2958562684822454,RAJASTHAN,BARMER
2006-01-10,10.99,28.368,0.0,0.14470959137633438,RAJASTHAN,BARMER
2006-05-31,28.185,45.435,0.0,0.3278527101607264,RAJASTHAN,BARMER
2008-02-29,13.911,36.931,0.0,0.11643623946366644,RAJASTHAN,BARMER
2008-03-26,20.882,39.423,0.0,0.2070302427434728,RAJASTHAN,BARMER
2008-04-03,20.54,37.403,0.10814675471999999,0.3160999548054642,RAJASTHAN,BARMER
2008-07-31,28.363,37.797,0.0714110976,0.602944855623375,RAJASTHAN,BARMER
2008-10-09,23.068,38.994,0.0,0.35714978634321237,RAJASTHAN,BARMER
2009-10-26,16.379,37.681,0.0,0.1472763750222916,RAJASTHAN,BARMER
2010-12-22,11.555,27.532,0.0,0.2957410713594584,RAJASTHAN,BARMER
2011-03-04,16.574,31.494,0.0,0.4064022804847158,RAJASTHAN,BARMER
2011-05-07,23.121,44.362,0.0,0.3071463586581714,RAJASTHAN,BARMER
2012-06-11,25.554,42.566,0.0,0.36993991818052363,RAJASTHAN,BARMER
2013-09-07,24.44,37.122,0.0,0.5081814502749091,RAJASTHAN,BARMER
