Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,12.512,25.61,0.0,0.3371314289422206,MADHAYA PRADESH,RAJGARH
2000-04-07,20.486,42.961,0.0,0.05476041423450576,MADHAYA PRADESH,RAJGARH
2000-08-12,24.641,32.278,22.6735530912,0.8301454543725075,MADHAYA PRADESH,RAJGARH
2001-07-01,23.236,26.688,19.109002445280005,0.8147868396010376,MADHAYA PRADESH,RAJGARH
2002-02-14,9.67700000000002,27.846,0.0,0.37523751546669637,MADHAYA PRADESH,RAJGARH
2002-05-03,26.773,44.54,0.0,0.06173303575911322,MADHAYA PRADESH,RAJGARH
2003-02-21,12.674,29.634,0.0,0.24853417349922918,MADHAYA PRADESH,RAJGARH
2003-09-28,22.335,28.236,7.1970759144,0.8730269429881059,MADHAYA PRADESH,RAJGARH
2004-09-30,23.229,34.433,1.0735703409600001,0.6614595019350634,MADHAYA PRADESH,RAJGARH
2005-03-07,22.966,34.138,0.052185126240000004,0.2689926878194774,MADHAYA PRADESH,RAJGARH
2006-08-15,23.444,26.055,9.497851472159999,0.938541203084483,MADHAYA PRADESH,RAJGARH
2006-10-26,16.664,31.268,0.0,0.46573484630532674,MADHAYA PRADESH,RAJGARH
2007-04-18,30.492,43.551,0.22762301903999999,0.1527706540688286,MADHAYA PRADESH,RAJGARH
2008-07-24,26.462,34.175,2.33940045888,0.5439585391666452,MADHAYA PRADESH,RAJGARH
2009-09-21,21.702,35.146,0.0,0.5452494256036411,MADHAYA PRADESH,RAJGARH
2010-05-17,29.724,44.58,0.0,0.1794761995170886,MADHAYA PRADESH,RAJGARH
2010-07-21,26.754,37.082,16.13102176224,0.6842026075498714,MADHAYA PRADESH,RAJGARH
2010-12-25,8.44200000000001,24.803,0.0,0.444228014889129,MADHAYA PRADESH,RAJGARH
2012-03-20,19.453,38.773,0.0,0.1331987016984868,MADHAYA PRADESH,RAJGARH
2012-05-03,23.697,40.171,0.0,0.11605555897255873,MADHAYA PRADESH,RAJGARH
