Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,18.868,34.557,0.0,0.565717126197453,BIHAR,BUXAR
2000-11-28,10.791,28.278,0.0,0.314911212897896,BIHAR,BUXAR
2001-06-19,27.679,34.374,12.09183012,0.667444965970198,BIHAR,BUXAR
2002-04-04,20.757,38.812,0.0,0.27587188224734,BIHAR,BUXAR
2002-07-14,31.581,45.185,0.0171661392,0.287241079411671,BIHAR,BUXAR
2002-11-01,16.568,34.459,0.0,0.436292836681172,BIHAR,BUXAR
2004-01-14,6.036,25.668,0.0,0.636508984582776,BIHAR,BUXAR
2004-01-15,6.60399999999999,25.654,0.0,0.618760706367117,BIHAR,BUXAR
2004-04-05,22.188,42.469,0.0,0.213148322719001,BIHAR,BUXAR
2004-12-13,12.947,28.071,0.0,0.535654660097321,BIHAR,BUXAR
2006-07-13,26.459,31.711,13.06600164,0.840375214951094,BIHAR,BUXAR
2006-12-07,16.245,31.342,0.0,0.419633548892024,BIHAR,BUXAR
2007-02-08,15.664,26.997,0.0,0.627368112898267,BIHAR,BUXAR
2007-09-27,25.311,31.176,11.90471292,0.900064012990918,BIHAR,BUXAR
2008-08-04,26.722,33.214,19.6715381976,0.796210966486211,BIHAR,BUXAR
2008-12-01,13.241,28.824,0.0,0.510682451445389,BIHAR,BUXAR
2009-02-22,16.782,35.133,0.0,0.224435155915486,BIHAR,BUXAR
2010-03-13,17.429,36.839,0.0,0.240248122232022,BIHAR,BUXAR
2010-04-18,28.299,47.826,0.0,0.155296391776616,BIHAR,BUXAR
2010-09-01,26.216,34.089,5.5686942,0.768532562096708,BIHAR,BUXAR
2011-03-17,16.21,37.938,0.0,0.23589554169264,BIHAR,BUXAR
2011-09-06,25.113,32.594,0.7484436,0.80131079129173,BIHAR,BUXAR
2011-10-29,15.353,29.431,0.0017166132,0.572312054281782,BIHAR,BUXAR
2012-06-15,32.334,47.697,0.0,0.195659602598248,BIHAR,BUXAR
2012-12-27,3.75299999999999,22.377,0.0,0.500194970674278,BIHAR,BUXAR
2013-02-10,6.71600000000001,29.139,0.0,0.422050571765858,BIHAR,BUXAR
2013-02-24,12.471,27.801,0.4634857584,0.612844090987135,BIHAR,BUXAR
2013-06-15,28.429,34.937,3.743935776,0.558908488611464,BIHAR,BUXAR
2013-10-19,20.737,31.501,1.81961064,0.794633078460369,BIHAR,BUXAR
