Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,26.889,29.479,0.4577639592,0.7574687778129338,TAMILNADU,KANNIYAKUMARI
2000-09-14,27.021,28.388,8.205126156,0.7787927160557954,TAMILNADU,KANNIYAKUMARI
2000-10-02,26.263,27.906,29.69684436,0.819966591671359,TAMILNADU,KANNIYAKUMARI
2000-10-12,26.797,28.103,13.556386680000003,0.7982040926832731,TAMILNADU,KANNIYAKUMARI
2001-10-15,26.298,27.128,13.819312336800001,0.8338951662206716,TAMILNADU,KANNIYAKUMARI
2002-03-06,26.637,30.194,3.607178616,0.6934421595541846,TAMILNADU,KANNIYAKUMARI
2002-04-15,27.268,30.333,5.43594312,0.7337114604624917,TAMILNADU,KANNIYAKUMARI
2003-09-30,27.3,28.396,12.555311724,0.7957558163783519,TAMILNADU,KANNIYAKUMARI
2004-01-28,26.359,28.936,2.3305899,0.7442815031659586,TAMILNADU,KANNIYAKUMARI
2004-03-19,27.549,30.195,0.306129336,0.728259483083181,TAMILNADU,KANNIYAKUMARI
2004-10-11,26.593,28.102,23.143957320000002,0.8215572889561017,TAMILNADU,KANNIYAKUMARI
2004-12-15,25.699,28.631,21.2902855032,0.7763885581069571,TAMILNADU,KANNIYAKUMARI
2006-04-17,27.112,30.177,9.091758144,0.7577205558450469,TAMILNADU,KANNIYAKUMARI
2006-05-23,26.761,28.132,23.608014072,0.79009831612221,TAMILNADU,KANNIYAKUMARI
2006-09-26,26.446,29.07,14.277652360799998,0.7603416524269537,TAMILNADU,KANNIYAKUMARI
2006-12-14,26.12,30.359,0.08697510000000001,0.6599529437941264,TAMILNADU,KANNIYAKUMARI
2007-05-24,27.98,29.202,11.607745799999998,0.7990536243019549,TAMILNADU,KANNIYAKUMARI
2007-08-27,26.888,28.546,2.625276336,0.773937302618411,TAMILNADU,KANNIYAKUMARI
2007-10-03,26.9,28.571,0.09155276400000001,0.752766837308417,TAMILNADU,KANNIYAKUMARI
2007-10-19,26.296,28.163,17.2210689,0.8109940690392813,TAMILNADU,KANNIYAKUMARI
2007-10-21,26.288,28.632,5.2402470887999995,0.731405862485467,TAMILNADU,KANNIYAKUMARI
2009-08-17,26.189,27.59,4.9970605824000005,0.7969330413202108,TAMILNADU,KANNIYAKUMARI
2010-01-10,24.879,26.638,18.0816610368,0.8489445959950593,TAMILNADU,KANNIYAKUMARI
2010-02-05,24.502,28.907,0.0,0.6773162733043386,TAMILNADU,KANNIYAKUMARI
2010-10-23,26.751,28.239,0.248336832,0.7752343003134436,TAMILNADU,KANNIYAKUMARI
2011-02-07,26.92,28.432,2.0267483472,0.7422455561421417,TAMILNADU,KANNIYAKUMARI
2011-03-05,26.537,27.952,9.800148239999999,0.7618265151132483,TAMILNADU,KANNIYAKUMARI
2011-12-06,26.957,29.087,0.0743865432,0.7111773838104897,TAMILNADU,KANNIYAKUMARI
2012-03-01,27.623,28.95,0.049781783999999996,0.7145727355676333,TAMILNADU,KANNIYAKUMARI
2012-03-16,26.957,28.798,2.0519253528,0.732558892901458,TAMILNADU,KANNIYAKUMARI
2012-06-04,27.469,28.706,5.2602741192,0.8021361040831759,TAMILNADU,KANNIYAKUMARI
2012-09-30,28.291,28.911,1.108360248,0.7384746419452627,TAMILNADU,KANNIYAKUMARI
2013-01-30,26.396,29.599,0.0,0.6392192515615763,TAMILNADU,KANNIYAKUMARI
2013-11-07,26.42,29.022,3.9121619400000003,0.7250915589294671,TAMILNADU,KANNIYAKUMARI
2013-12-08,27.371,28.454,0.6465912804,0.7386421059873807,TAMILNADU,KANNIYAKUMARI
