Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,18.26,32.445,0.17452247759999998,0.6784364569248127,TAMILNADU,KRISHNAGIRI
2002-10-06,18.988,34.078,1.5598299119999999,0.7010150803170937,TAMILNADU,KRISHNAGIRI
2003-04-02,22.96,36.448,0.7627487519999999,0.5164673970476883,TAMILNADU,KRISHNAGIRI
2003-12-26,19.77,29.818,0.719833464,0.7530039087724836,TAMILNADU,KRISHNAGIRI
2004-05-09,22.841,32.603,8.097842567999999,0.7675006063071166,TAMILNADU,KRISHNAGIRI
2005-07-03,22.572,34.552,2.0387656919999997,0.6094745689620673,TAMILNADU,KRISHNAGIRI
2006-08-22,21.728,31.112,6.399246638400001,0.7586350756874346,TAMILNADU,KRISHNAGIRI
2008-05-08,25.431,38.886,0.0423431688,0.43167722013552434,TAMILNADU,KRISHNAGIRI
2008-06-15,21.893,31.525,0.375365424,0.618473424314681,TAMILNADU,KRISHNAGIRI
2009-06-06,23.239,33.436,0.10013581199999999,0.5788575839259094,TAMILNADU,KRISHNAGIRI
2011-03-22,20.195,38.362,0.0,0.43131537660864233,TAMILNADU,KRISHNAGIRI
2011-09-08,20.093,31.014,1.6365053759999997,0.7460230875975643,TAMILNADU,KRISHNAGIRI
2011-12-10,17.903,27.248,0.6391524768,0.8684984640523989,TAMILNADU,KRISHNAGIRI
2012-10-09,20.842,27.633,8.94470304,0.8264388635382883,TAMILNADU,KRISHNAGIRI
2013-07-21,21.475,29.459,0.0617980896,0.6695906649622664,TAMILNADU,KRISHNAGIRI
