Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,14.665,27.792,4.2245871168,0.6750462491711646,JAMMU AND KASHMIR,SRINAGAR
2000-11-07,5.38799999999998,18.181,1.8848420399999999,0.39804324764296733,JAMMU AND KASHMIR,SRINAGAR
2001-06-13,14.798,28.731,7.339666432799999,0.581454029253242,JAMMU AND KASHMIR,SRINAGAR
2001-11-17,1.70100000000002,18.159,1.0402672847999999,0.48031228635514794,JAMMU AND KASHMIR,SRINAGAR
2002-03-28,2.92500000000001,19.853,0.08583066,0.5543156932230829,JAMMU AND KASHMIR,SRINAGAR
2002-05-06,10.37,24.214,22.993449264000002,0.5223651902718867,JAMMU AND KASHMIR,SRINAGAR
2003-04-17,4.98700000000002,21.77,0.6900792,0.6199066301118706,JAMMU AND KASHMIR,SRINAGAR
2003-07-07,12.168,28.67,18.933101351999998,0.6667464791446106,JAMMU AND KASHMIR,SRINAGAR
2003-12-27,-4.30099999999999,-0.137999999999977,5.852795990400001,0.7464185644577054,JAMMU AND KASHMIR,SRINAGAR
2004-11-10,2.80200000000002,16.685,31.095027336,0.474293655500493,JAMMU AND KASHMIR,SRINAGAR
2004-11-11,4.07299999999998,14.833,12.7349910552,0.4868582262802077,JAMMU AND KASHMIR,SRINAGAR
2006-10-24,4.05000000000001,21.203,19.406885784,0.5540086614285007,JAMMU AND KASHMIR,SRINAGAR
2006-11-20,0.872000000000014,13.52,1.6880041127999998,0.5912149471518563,JAMMU AND KASHMIR,SRINAGAR
2006-11-21,1.08600000000001,7.99900000000002,5.996702908800001,0.6580402260753303,JAMMU AND KASHMIR,SRINAGAR
2007-01-17,-4.52800000000002,6.52499999999998,0.45146994,0.714808223300749,JAMMU AND KASHMIR,SRINAGAR
2007-01-26,2.27800000000002,9.428,6.833268650400001,0.784166974728195,JAMMU AND KASHMIR,SRINAGAR
2007-08-08,14.155,28.486,5.917741113600001,0.6867158749794463,JAMMU AND KASHMIR,SRINAGAR
2007-11-22,1.15899999999999,18.027,7.7877049199999995,0.44646552870857464,JAMMU AND KASHMIR,SRINAGAR
2008-01-15,-1.45999999999998,5.09100000000001,1.183319256,0.645424420821899,JAMMU AND KASHMIR,SRINAGAR
2009-05-20,10.179,27.655,11.417771700000001,0.661084519024166,JAMMU AND KASHMIR,SRINAGAR
2009-06-23,12.867,28.499,16.4863572,0.42275643686102504,JAMMU AND KASHMIR,SRINAGAR
2009-07-02,12.122,27.992,11.365697769599999,0.5374192869217363,JAMMU AND KASHMIR,SRINAGAR
2010-02-10,-2.47699999999998,4.69299999999998,6.367491621599999,0.85244423545176,JAMMU AND KASHMIR,SRINAGAR
2010-04-24,4.52800000000002,21.295,20.2457541048,0.6898479179146068,JAMMU AND KASHMIR,SRINAGAR
2010-11-23,0.279999999999973,14.132,4.4345856,0.584108123816233,JAMMU AND KASHMIR,SRINAGAR
2011-02-10,0.425999999999988,14.364,0.0011444088,0.570627604679646,JAMMU AND KASHMIR,SRINAGAR
2011-12-13,0.12299999999999,13.193,7.29217584,0.3622434577457094,JAMMU AND KASHMIR,SRINAGAR
2012-06-08,12.192,25.152,0.47264101199999997,0.626296352421845,JAMMU AND KASHMIR,SRINAGAR
2012-06-26,15.441,27.827,2.3220043872000002,0.5025388990655603,JAMMU AND KASHMIR,SRINAGAR
2013-02-08,-0.40300000000002,13.515,0.00457764,0.6073736293754003,JAMMU AND KASHMIR,SRINAGAR
2013-05-23,16.233,29.271,9.667969919999999,0.4628536906625416,JAMMU AND KASHMIR,SRINAGAR
2013-10-30,7.81599999999997,14.738,5.8032998688,0.701742305082707,JAMMU AND KASHMIR,SRINAGAR
2013-11-21,4.30900000000003,17.533,0.431442138,0.38849356526999435,JAMMU AND KASHMIR,SRINAGAR
