Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,21.59,23.579,0.0,0.685608018814061,DAMAN AND DIU,DAMAN
2001-03-03,24.196,27.048,0.0,0.604107485119257,DAMAN AND DIU,DAMAN
2001-10-27,26.707,30.224,0.0,0.604735754184964,DAMAN AND DIU,DAMAN
2002-11-18,26.356,29.91,0.0,0.485458242564984,DAMAN AND DIU,DAMAN
2002-12-28,23.733,26.694,0.0,0.548874982327476,DAMAN AND DIU,DAMAN
2003-01-30,23.592,25.076,0.0,0.543189134113429,DAMAN AND DIU,DAMAN
2003-08-13,26.96,28.447,10.794067812,0.834694839063054,DAMAN AND DIU,DAMAN
2004-02-06,22.55,25.945,0.0,0.489509435604452,DAMAN AND DIU,DAMAN
2004-11-19,27.935,30.707,0.0,0.534830089034821,DAMAN AND DIU,DAMAN
2006-04-15,27.986,28.996,0.0,0.633663028312942,DAMAN AND DIU,DAMAN
2008-07-18,27.954,28.414,2.57835438,0.821887690925313,DAMAN AND DIU,DAMAN
2008-11-01,26.907,29.337,0.0,0.593358042182368,DAMAN AND DIU,DAMAN
2011-06-01,30.09,30.551,0.87890616,0.788664309153842,DAMAN AND DIU,DAMAN
2012-04-16,27.879,29.486,0.0,0.650646110578479,DAMAN AND DIU,DAMAN
2012-12-25,24.731,27.494,0.0,0.561606097746161,DAMAN AND DIU,DAMAN
2013-03-15,25.267,28.128,0.0,0.650846176310248,DAMAN AND DIU,DAMAN
2013-08-28,27.505,28.102,6.8424212664,0.814093722816234,DAMAN AND DIU,DAMAN
2013-10-16,28.701,29.877,0.0223159644,0.732426006024345,DAMAN AND DIU,DAMAN
