Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,19.384,37.566,0.0,0.5450281252902646,TAMILNADU,KANCHEEPURAM
2001-04-26,24.144,39.023,4.904609142857143E-4,0.611439731303175,TAMILNADU,KANCHEEPURAM
2001-12-14,18.911,29.95,0.0,0.6755744645264593,TAMILNADU,KANCHEEPURAM
2002-01-05,22.2,26.181,23.304750243428572,0.8817791431492404,TAMILNADU,KANCHEEPURAM
2003-03-25,21.474,37.442,0.0,0.5802454987464619,TAMILNADU,KANCHEEPURAM
2003-12-06,18.922,30.173,0.0,0.7044681949224435,TAMILNADU,KANCHEEPURAM
2004-11-06,23.395,27.377,38.36827120628571,0.9216023894998401,TAMILNADU,KANCHEEPURAM
2005-04-14,25.217,37.31,0.0,0.6258191412035371,TAMILNADU,KANCHEEPURAM
2005-11-15,20.7,28.819,0.0,0.7847554668085993,TAMILNADU,KANCHEEPURAM
2007-02-25,20.825,34.124,0.0,0.6536421300031012,TAMILNADU,KANCHEEPURAM
2007-11-02,22.137,30.744,11.3142014352,0.8601366433990041,TAMILNADU,KANCHEEPURAM
2008-11-06,20.504,34.46,0.0,0.642447619507509,TAMILNADU,KANCHEEPURAM
2010-03-26,22.635,37.925,0.0,0.6611340621674154,TAMILNADU,KANCHEEPURAM
2011-01-07,20.058,28.433,0.007847378742857142,0.7841512087508817,TAMILNADU,KANCHEEPURAM
2011-02-01,18.912,31.914,0.0,0.6624831890063471,TAMILNADU,KANCHEEPURAM
2011-07-03,25.959,36.877,2.5435307304,0.6030744815364042,TAMILNADU,KANCHEEPURAM
2011-07-11,27.834,38.83,1.4252800515428574,0.4550191541737931,TAMILNADU,KANCHEEPURAM
2011-10-26,23.105,27.796,16.62172635702857,0.923043438061031,TAMILNADU,KANCHEEPURAM
2011-12-01,21.159,29.077,0.8190701125714286,0.8650275224810148,TAMILNADU,KANCHEEPURAM
2012-01-19,14.847,28.225,0.0017166132,0.7623110222515629,TAMILNADU,KANCHEEPURAM
2012-02-26,16.28,34.947,0.0,0.49810318765422307,TAMILNADU,KANCHEEPURAM
2013-12-20,16.766,28.359,0.0,0.7350671427923455,TAMILNADU,KANCHEEPURAM
